,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-25,1032.1792,1032.1792,1032.1792,1032.1792,45484.0,140169.0,2019-07-12,_S,_SN19
2019-02-26,1035.1725,1035.1725,1035.1725,1035.1725,37429.0,198023.0,2019-07-12,_S,_SN19
2019-02-27,1031.2388,1031.2388,1031.2388,1031.2388,30483.0,156583.0,2019-07-12,_S,_SN19
2019-02-28,1016.0796,1016.0796,1016.0796,1016.0796,38041.0,207446.0,2019-07-12,_S,_SN19
2019-03-01,1024.6147,1024.6147,1024.6147,1024.6147,66799.0,182116.0,2019-07-12,_S,_SN19
2019-03-04,1025.5369,1025.5369,1025.5369,1025.5369,39778.0,213501.0,2019-07-12,_S,_SN19
2019-03-05,1025.0241,1025.0241,1025.0241,1025.0241,33536.0,161546.0,2019-07-12,_S,_SN19
2019-03-06,1028.5092,1028.5092,1028.5092,1028.5092,24197.0,175862.0,2019-07-12,_S,_SN19
2019-03-07,1017.4013,1017.4013,1017.4013,1017.4013,50414.0,210561.0,2019-07-12,_S,_SN19
2019-03-08,1033.578,1033.578,1033.578,1033.578,46781.0,212612.0,2019-07-12,_S,_SN19
2019-03-11,1047.1179,1047.1179,1047.1179,1047.1179,37676.0,200227.0,2019-07-12,_S,_SN19
2019-03-12,1048.2697,1048.2697,1048.2697,1048.2697,35527.0,177986.0,2019-07-12,_S,_SN19
2019-03-13,1052.6724,1052.6724,1052.6724,1052.6724,31970.0,179594.0,2019-07-12,_S,_SN19
2019-03-14,1038.7771,1038.7771,1038.7771,1038.7771,33262.0,154168.0,2019-07-12,_S,_SN19
2019-03-15,1035.5569,1035.5569,1035.5569,1035.5569,33985.0,204454.0,2019-07-12,_S,_SN19
2019-03-18,1022.0947,1022.0947,1022.0947,1022.0947,21370.0,211656.0,2019-07-12,_S,_SN19
2019-03-19,1032.9289,1032.9289,1032.9289,1032.9289,32309.0,164022.0,2019-07-12,_S,_SN19
2019-03-20,1031.5861,1031.5861,1031.5861,1031.5861,20313.0,207915.0,2019-07-12,_S,_SN19
2019-03-21,1016.3186,1016.3186,1016.3186,1016.3186,28210.0,206892.0,2019-07-12,_S,_SN19
2019-03-22,1024.0426,1024.0426,1024.0426,1024.0426,47853.0,181240.0,2019-07-12,_S,_SN19
2019-03-25,1016.4647,1016.4647,1016.4647,1016.4647,32025.0,207360.0,2019-07-12,_S,_SN19
2019-03-26,1008.8412,1008.8412,1008.8412,1008.8412,22307.0,222041.0,2019-07-12,_S,_SN19
2019-03-27,1006.1173,1006.1173,1006.1173,1006.1173,48178.0,170826.0,2019-07-12,_S,_SN19
2019-03-28,1015.3736,1015.3736,1015.3736,1015.3736,30703.0,167440.0,2019-07-12,_S,_SN19
2019-03-29,1025.9335,1025.9335,1025.9335,1025.9335,73795.0,198073.0,2019-07-12,_S,_SN19
2019-04-01,1017.6234,1017.6234,1017.6234,1017.6234,73645.0,232486.0,2019-07-12,_S,_SN19
2019-04-02,1007.1419,1007.1419,1007.1419,1007.1419,37998.0,240516.0,2019-07-12,_S,_SN19
2019-04-03,1000.6962,1000.6962,1000.6962,1000.6962,34279.0,226070.0,2019-07-12,_S,_SN19
2019-04-04,995.2924,995.2924,995.2924,995.2924,52219.0,236665.0,2019-07-12,_S,_SN19
2019-04-05,996.5863,996.5863,996.5863,996.5863,67451.0,210186.0,2019-07-12,_S,_SN19
2019-04-08,999.3767,999.3767,999.3767,999.3767,75292.0,208937.0,2019-07-12,_S,_SN19
2019-04-09,986.1849,986.1849,986.1849,986.1849,55279.0,306215.0,2019-07-12,_S,_SN19
2019-04-10,985.396,985.396,985.396,985.396,63118.0,278892.0,2019-07-12,_S,_SN19
2019-04-11,983.5237,983.5237,983.5237,983.5237,72692.0,342267.0,2019-07-12,_S,_SN19
2019-04-12,988.2446,988.2446,988.2446,988.2446,46106.0,267620.0,2019-07-12,_S,_SN19
2019-04-15,997.2376,997.2376,997.2376,997.2376,60066.0,243709.0,2019-07-12,_S,_SN19
2019-04-16,984.473,984.473,984.473,984.473,67453.0,374494.0,2019-07-12,_S,_SN19
2019-04-17,997.8618,997.8618,997.8618,997.8618,69747.0,364982.0,2019-07-12,_S,_SN19
2019-04-18,1005.8447,1005.8447,1005.8447,1005.8447,60100.0,293343.0,2019-07-12,_S,_SN19
2019-04-22,1016.4061,1016.4061,1016.4061,1016.4061,52063.0,296178.0,2019-07-12,_S,_SN19
2019-04-23,1023.0127,1023.0127,1023.0127,1023.0127,140954.0,437367.0,2019-07-12,_S,_SN19
2019-04-24,1030.1738,1030.1738,1030.1738,1030.1738,128946.0,422004.0,2019-07-12,_S,_SN19
2019-04-25,1039.6514,1039.6514,1039.6514,1039.6514,207336.0,332755.0,2019-07-12,_S,_SN19
2019-04-26,1038.7157,1038.7157,1038.7157,1038.7157,149577.0,369630.0,2019-07-12,_S,_SN19
2019-04-29,1050.4532,1050.4532,1050.4532,1050.4532,136079.0,328358.0,2019-07-12,_S,_SN19
2019-04-30,1036.2721,1036.2721,1036.2721,1036.2721,145286.0,447127.0,2019-07-12,_S,_SN19
2019-05-01,1051.298,1051.298,1051.298,1051.298,97131.0,376463.0,2019-07-12,_S,_SN19
2019-05-02,1047.9338,1047.9338,1047.9338,1047.9338,113768.0,405035.0,2019-07-12,_S,_SN19
2019-05-03,1047.7242,1047.7242,1047.7242,1047.7242,92117.0,501489.0,2019-07-12,_S,_SN19
2019-05-06,1032.2179,1032.2179,1032.2179,1032.2179,163792.0,376954.0,2019-07-12,_S,_SN19
2019-05-07,1024.1666,1024.1666,1024.1666,1024.1666,127234.0,445117.0,2019-07-12,_S,_SN19
2019-05-08,1025.3956,1025.3956,1025.3956,1025.3956,90857.0,362218.0,2019-07-12,_S,_SN19
2019-05-09,1029.9073,1029.9073,1029.9073,1029.9073,133049.0,363712.0,2019-07-12,_S,_SN19
2019-05-10,1035.3658,1035.3658,1035.3658,1035.3658,140229.0,360904.0,2019-07-12,_S,_SN19
2019-05-13,1044.3735,1044.3735,1044.3735,1044.3735,97182.0,414546.0,2019-07-12,_S,_SN19
2019-05-14,1041.3448,1041.3448,1041.3448,1041.3448,141004.0,463967.0,2019-07-12,_S,_SN19
2019-05-15,1043.9482,1043.9482,1043.9482,1043.9482,180387.0,464329.0,2019-07-12,_S,_SN19
2019-05-16,1038.4153,1038.4153,1038.4153,1038.4153,109488.0,408725.0,2019-07-12,_S,_SN19
2019-05-17,1045.4765,1045.4765,1045.4765,1045.4765,96736.0,388433.0,2019-07-12,_S,_SN19
2019-05-20,1038.3673,1038.3673,1038.3673,1038.3673,107846.0,341638.0,2019-07-12,_S,_SN19
2019-05-21,1022.8956,1022.8956,1022.8956,1022.8956,154183.0,456488.0,2019-07-12,_S,_SN19
2019-05-22,1006.5293,1006.5293,1006.5293,1006.5293,119488.0,383269.0,2019-07-12,_S,_SN19
2019-05-23,995.5581,995.5581,995.5581,995.5581,145984.0,396012.0,2019-07-12,_S,_SN19
2019-05-24,1004.9163,1004.9163,1004.9163,1004.9163,98028.0,426845.0,2019-07-12,_S,_SN19
2019-05-28,1003.3084,1003.3084,1003.3084,1003.3084,172398.0,348481.0,2019-07-12,_S,_SN19
2019-05-29,1017.0537,1017.0537,1017.0537,1017.0537,244686.0,341206.0,2019-07-12,_S,_SN19
2019-05-30,1025.1901,1025.1901,1025.1901,1025.1901,184056.0,356542.0,2019-07-12,_S,_SN19
