,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-02,1.2837,1.2837,1.2837,1.2837,726.0,8050.0,2019-12-31,HO,HOF20
2019-04-03,1.2973,1.2973,1.2973,1.2973,1495.0,10961.0,2019-12-31,HO,HOF20
2019-04-04,1.3225,1.3225,1.3225,1.3225,582.0,12670.0,2019-12-31,HO,HOF20
2019-04-05,1.3162,1.3162,1.3162,1.3162,963.0,11130.0,2019-12-31,HO,HOF20
2019-04-08,1.3091,1.3091,1.3091,1.3091,1011.0,9132.0,2019-12-31,HO,HOF20
2019-04-09,1.317,1.317,1.317,1.317,1139.0,11977.0,2019-12-31,HO,HOF20
2019-04-10,1.3385,1.3385,1.3385,1.3385,783.0,9497.0,2019-12-31,HO,HOF20
2019-04-11,1.3329,1.3329,1.3329,1.3329,1093.0,10843.0,2019-12-31,HO,HOF20
2019-04-12,1.3454,1.3454,1.3454,1.3454,931.0,12684.0,2019-12-31,HO,HOF20
2019-04-15,1.333,1.333,1.333,1.333,464.0,9166.0,2019-12-31,HO,HOF20
2019-04-16,1.3506,1.3506,1.3506,1.3506,286.0,13033.0,2019-12-31,HO,HOF20
2019-04-17,1.3537,1.3537,1.3537,1.3537,604.0,11482.0,2019-12-31,HO,HOF20
2019-04-18,1.3848,1.3848,1.3848,1.3848,429.0,9313.0,2019-12-31,HO,HOF20
2019-04-22,1.3822,1.3822,1.3822,1.3822,1599.0,12378.0,2019-12-31,HO,HOF20
2019-04-23,1.3865,1.3865,1.3865,1.3865,1412.0,9662.0,2019-12-31,HO,HOF20
2019-04-24,1.3667,1.3667,1.3667,1.3667,580.0,12557.0,2019-12-31,HO,HOF20
2019-04-25,1.3718,1.3718,1.3718,1.3718,570.0,9590.0,2019-12-31,HO,HOF20
2019-04-26,1.3876,1.3876,1.3876,1.3876,1158.0,10672.0,2019-12-31,HO,HOF20
2019-04-29,1.3622,1.3622,1.3622,1.3622,761.0,10919.0,2019-12-31,HO,HOF20
2019-04-30,1.3772,1.3772,1.3772,1.3772,779.0,11773.0,2019-12-31,HO,HOF20
2019-05-01,1.3959,1.3959,1.3959,1.3959,2205.0,10060.0,2019-12-31,HO,HOF20
2019-05-02,1.4108,1.4108,1.4108,1.4108,2306.0,12417.0,2019-12-31,HO,HOF20
2019-05-03,1.4094,1.4094,1.4094,1.4094,3889.0,11506.0,2019-12-31,HO,HOF20
2019-05-06,1.3987,1.3987,1.3987,1.3987,945.0,10966.0,2019-12-31,HO,HOF20
2019-05-07,1.3896,1.3896,1.3896,1.3896,3396.0,11753.0,2019-12-31,HO,HOF20
2019-05-08,1.3669,1.3669,1.3669,1.3669,2675.0,13042.0,2019-12-31,HO,HOF20
2019-05-09,1.3498,1.3498,1.3498,1.3498,2713.0,15607.0,2019-12-31,HO,HOF20
2019-05-10,1.3237,1.3237,1.3237,1.3237,4624.0,11966.0,2019-12-31,HO,HOF20
2019-05-13,1.3282,1.3282,1.3282,1.3282,3641.0,16234.0,2019-12-31,HO,HOF20
2019-05-14,1.3059,1.3059,1.3059,1.3059,1806.0,16354.0,2019-12-31,HO,HOF20
2019-05-15,1.2816,1.2816,1.2816,1.2816,2287.0,18234.0,2019-12-31,HO,HOF20
2019-05-16,1.3124,1.3124,1.3124,1.3124,8374.0,20399.0,2019-12-31,HO,HOF20
2019-05-17,1.3438,1.3438,1.3438,1.3438,2183.0,14729.0,2019-12-31,HO,HOF20
2019-05-20,1.352,1.352,1.352,1.352,2344.0,21752.0,2019-12-31,HO,HOF20
2019-05-21,1.331,1.331,1.331,1.331,3390.0,20461.0,2019-12-31,HO,HOF20
2019-05-22,1.3165,1.3165,1.3165,1.3165,1512.0,20541.0,2019-12-31,HO,HOF20
2019-05-23,1.3149,1.3149,1.3149,1.3149,3172.0,22840.0,2019-12-31,HO,HOF20
2019-05-24,1.3387,1.3387,1.3387,1.3387,3006.0,21520.0,2019-12-31,HO,HOF20
2019-05-28,1.3301,1.3301,1.3301,1.3301,1652.0,19118.0,2019-12-31,HO,HOF20
2019-05-29,1.3608,1.3608,1.3608,1.3608,3164.0,19635.0,2019-12-31,HO,HOF20
2019-05-30,1.366,1.366,1.366,1.366,2394.0,17408.0,2019-12-31,HO,HOF20
