,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-18,2.3664,2.3664,2.3664,2.3664,19700.0,47165.0,2019-06-28,HO,HON19
2019-04-22,2.4175,2.4175,2.4175,2.4175,20417.0,67406.0,2019-06-28,HO,HON19
2019-04-23,2.3559,2.3559,2.3559,2.3559,23550.0,54649.0,2019-06-28,HO,HON19
2019-04-24,2.3894,2.3894,2.3894,2.3894,15840.0,68235.0,2019-06-28,HO,HON19
2019-04-25,2.3693,2.3693,2.3693,2.3693,20353.0,73328.0,2019-06-28,HO,HON19
2019-04-26,2.4281,2.4281,2.4281,2.4281,26003.0,62542.0,2019-06-28,HO,HON19
2019-04-29,2.4521,2.4521,2.4521,2.4521,16355.0,71199.0,2019-06-28,HO,HON19
2019-04-30,2.4116,2.4116,2.4116,2.4116,29443.0,77310.0,2019-06-28,HO,HON19
2019-05-01,2.4263,2.4263,2.4263,2.4263,22223.0,78013.0,2019-06-28,HO,HON19
2019-05-02,2.3787,2.3787,2.3787,2.3787,38314.0,76611.0,2019-06-28,HO,HON19
2019-05-03,2.3849,2.3849,2.3849,2.3849,36801.0,64007.0,2019-06-28,HO,HON19
2019-05-06,2.4207,2.4207,2.4207,2.4207,23516.0,79461.0,2019-06-28,HO,HON19
2019-05-07,2.4558,2.4558,2.4558,2.4558,41602.0,87399.0,2019-06-28,HO,HON19
2019-05-08,2.4273,2.4273,2.4273,2.4273,40126.0,68327.0,2019-06-28,HO,HON19
2019-05-09,2.3673,2.3673,2.3673,2.3673,36760.0,77736.0,2019-06-28,HO,HON19
2019-05-10,2.3739,2.3739,2.3739,2.3739,32587.0,78059.0,2019-06-28,HO,HON19
2019-05-13,2.4019,2.4019,2.4019,2.4019,50410.0,81102.0,2019-06-28,HO,HON19
2019-05-14,2.3762,2.3762,2.3762,2.3762,31078.0,96157.0,2019-06-28,HO,HON19
2019-05-15,2.3981,2.3981,2.3981,2.3981,30750.0,102859.0,2019-06-28,HO,HON19
2019-05-16,2.4175,2.4175,2.4175,2.4175,59649.0,104944.0,2019-06-28,HO,HON19
2019-05-17,2.4671,2.4671,2.4671,2.4671,44669.0,102557.0,2019-06-28,HO,HON19
2019-05-20,2.5196,2.5196,2.5196,2.5196,41359.0,96683.0,2019-06-28,HO,HON19
2019-05-21,2.4773,2.4773,2.4773,2.4773,68267.0,108041.0,2019-06-28,HO,HON19
2019-05-22,2.4555,2.4555,2.4555,2.4555,68876.0,99738.0,2019-06-28,HO,HON19
2019-05-23,2.4663,2.4663,2.4663,2.4663,91588.0,90731.0,2019-06-28,HO,HON19
2019-05-24,2.528,2.528,2.528,2.528,77980.0,109851.0,2019-06-28,HO,HON19
2019-05-28,2.5528,2.5528,2.5528,2.5528,97191.0,111561.0,2019-06-28,HO,HON19
2019-05-29,2.551,2.551,2.551,2.551,79313.0,115747.0,2019-06-28,HO,HON19
2019-05-30,2.613,2.613,2.613,2.613,68558.0,112502.0,2019-06-28,HO,HON19
