,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-07,2.0435,2.0435,2.0435,2.0435,8942.0,18916.0,2019-07-31,RB,RBQ19
2019-03-08,1.9873,1.9873,1.9873,1.9873,21973.0,24844.0,2019-07-31,RB,RBQ19
2019-03-11,1.9956,1.9956,1.9956,1.9956,11356.0,25460.0,2019-07-31,RB,RBQ19
2019-03-12,1.9503,1.9503,1.9503,1.9503,10263.0,25542.0,2019-07-31,RB,RBQ19
2019-03-13,1.9489,1.9489,1.9489,1.9489,18416.0,26611.0,2019-07-31,RB,RBQ19
2019-03-14,1.9916,1.9916,1.9916,1.9916,8912.0,22192.0,2019-07-31,RB,RBQ19
2019-03-15,2.0051,2.0051,2.0051,2.0051,7592.0,21574.0,2019-07-31,RB,RBQ19
2019-03-18,1.9997,1.9997,1.9997,1.9997,15714.0,21197.0,2019-07-31,RB,RBQ19
2019-03-19,1.9557,1.9557,1.9557,1.9557,11556.0,22983.0,2019-07-31,RB,RBQ19
2019-03-20,1.9801,1.9801,1.9801,1.9801,12778.0,24223.0,2019-07-31,RB,RBQ19
2019-03-21,2.0312,2.0312,2.0312,2.0312,23286.0,22154.0,2019-07-31,RB,RBQ19
2019-03-22,1.9957,1.9957,1.9957,1.9957,16268.0,24649.0,2019-07-31,RB,RBQ19
2019-03-25,1.9971,1.9971,1.9971,1.9971,15486.0,31086.0,2019-07-31,RB,RBQ19
2019-03-26,1.9981,1.9981,1.9981,1.9981,24202.0,34193.0,2019-07-31,RB,RBQ19
2019-03-27,1.9973,1.9973,1.9973,1.9973,14568.0,34125.0,2019-07-31,RB,RBQ19
2019-03-28,2.039,2.039,2.039,2.039,21265.0,24503.0,2019-07-31,RB,RBQ19
2019-03-29,2.0188,2.0188,2.0188,2.0188,12107.0,26130.0,2019-07-31,RB,RBQ19
2019-04-01,1.9895,1.9895,1.9895,1.9895,14767.0,29226.0,2019-07-31,RB,RBQ19
2019-04-02,1.9776,1.9776,1.9776,1.9776,16264.0,28072.0,2019-07-31,RB,RBQ19
2019-04-03,1.9319,1.9319,1.9319,1.9319,22544.0,35270.0,2019-07-31,RB,RBQ19
2019-04-04,1.9551,1.9551,1.9551,1.9551,18120.0,30464.0,2019-07-31,RB,RBQ19
2019-04-05,1.9531,1.9531,1.9531,1.9531,24897.0,31225.0,2019-07-31,RB,RBQ19
2019-04-08,1.9287,1.9287,1.9287,1.9287,18331.0,35839.0,2019-07-31,RB,RBQ19
2019-04-09,1.9594,1.9594,1.9594,1.9594,27208.0,37529.0,2019-07-31,RB,RBQ19
2019-04-10,1.9128,1.9128,1.9128,1.9128,40151.0,30440.0,2019-07-31,RB,RBQ19
2019-04-11,1.8604,1.8604,1.8604,1.8604,36757.0,45154.0,2019-07-31,RB,RBQ19
2019-04-12,1.8304,1.8304,1.8304,1.8304,22879.0,44360.0,2019-07-31,RB,RBQ19
2019-04-15,1.8342,1.8342,1.8342,1.8342,20217.0,44874.0,2019-07-31,RB,RBQ19
2019-04-16,1.8294,1.8294,1.8294,1.8294,22072.0,39384.0,2019-07-31,RB,RBQ19
2019-04-17,1.8042,1.8042,1.8042,1.8042,28239.0,39207.0,2019-07-31,RB,RBQ19
2019-04-18,1.8453,1.8453,1.8453,1.8453,25557.0,32611.0,2019-07-31,RB,RBQ19
2019-04-22,1.8643,1.8643,1.8643,1.8643,24927.0,41442.0,2019-07-31,RB,RBQ19
2019-04-23,1.827,1.827,1.827,1.827,24676.0,39561.0,2019-07-31,RB,RBQ19
2019-04-24,1.8396,1.8396,1.8396,1.8396,28297.0,33114.0,2019-07-31,RB,RBQ19
2019-04-25,1.8604,1.8604,1.8604,1.8604,21870.0,34611.0,2019-07-31,RB,RBQ19
2019-04-26,1.845,1.845,1.845,1.845,34823.0,32909.0,2019-07-31,RB,RBQ19
2019-04-29,1.8754,1.8754,1.8754,1.8754,18928.0,43616.0,2019-07-31,RB,RBQ19
2019-04-30,1.9099,1.9099,1.9099,1.9099,32903.0,33818.0,2019-07-31,RB,RBQ19
2019-05-01,1.8971,1.8971,1.8971,1.8971,39586.0,44669.0,2019-07-31,RB,RBQ19
2019-05-02,1.9138,1.9138,1.9138,1.9138,27505.0,41229.0,2019-07-31,RB,RBQ19
2019-05-03,1.9262,1.9262,1.9262,1.9262,31297.0,42704.0,2019-07-31,RB,RBQ19
2019-05-06,1.906,1.906,1.906,1.906,31247.0,44999.0,2019-07-31,RB,RBQ19
2019-05-07,1.8913,1.8913,1.8913,1.8913,33194.0,43528.0,2019-07-31,RB,RBQ19
2019-05-08,1.861,1.861,1.861,1.861,43127.0,56952.0,2019-07-31,RB,RBQ19
2019-05-09,1.8288,1.8288,1.8288,1.8288,28347.0,46609.0,2019-07-31,RB,RBQ19
2019-05-10,1.833,1.833,1.833,1.833,26768.0,59072.0,2019-07-31,RB,RBQ19
2019-05-13,1.8121,1.8121,1.8121,1.8121,34232.0,51923.0,2019-07-31,RB,RBQ19
2019-05-14,1.7829,1.7829,1.7829,1.7829,25804.0,50582.0,2019-07-31,RB,RBQ19
2019-05-15,1.8055,1.8055,1.8055,1.8055,32777.0,66392.0,2019-07-31,RB,RBQ19
2019-05-16,1.7981,1.7981,1.7981,1.7981,42383.0,65740.0,2019-07-31,RB,RBQ19
2019-05-17,1.7672,1.7672,1.7672,1.7672,31842.0,63286.0,2019-07-31,RB,RBQ19
2019-05-20,1.7198,1.7198,1.7198,1.7198,36132.0,64157.0,2019-07-31,RB,RBQ19
2019-05-21,1.7637,1.7637,1.7637,1.7637,25352.0,55615.0,2019-07-31,RB,RBQ19
2019-05-22,1.7166,1.7166,1.7166,1.7166,37718.0,68086.0,2019-07-31,RB,RBQ19
2019-05-23,1.6744,1.6744,1.6744,1.6744,36320.0,63217.0,2019-07-31,RB,RBQ19
2019-05-24,1.6543,1.6543,1.6543,1.6543,29636.0,63172.0,2019-07-31,RB,RBQ19
2019-05-28,1.6176,1.6176,1.6176,1.6176,38059.0,58177.0,2019-07-31,RB,RBQ19
2019-05-29,1.6368,1.6368,1.6368,1.6368,40170.0,66360.0,2019-07-31,RB,RBQ19
2019-05-30,1.6699,1.6699,1.6699,1.6699,40519.0,48865.0,2019-07-31,RB,RBQ19
