,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-25,0.9788,0.9788,0.9788,0.9788,2397.0,26297.0,2019-11-29,HO,HOZ19
2019-02-26,1.0026,1.0026,1.0026,1.0026,5024.0,33384.0,2019-11-29,HO,HOZ19
2019-02-27,1.0056,1.0056,1.0056,1.0056,4410.0,32495.0,2019-11-29,HO,HOZ19
2019-02-28,1.0302,1.0302,1.0302,1.0302,3829.0,30611.0,2019-11-29,HO,HOZ19
2019-03-01,1.0374,1.0374,1.0374,1.0374,4713.0,26353.0,2019-11-29,HO,HOZ19
2019-03-04,1.0125,1.0125,1.0125,1.0125,3613.0,31924.0,2019-11-29,HO,HOZ19
2019-03-05,1.0232,1.0232,1.0232,1.0232,3296.0,31647.0,2019-11-29,HO,HOZ19
2019-03-06,1.0414,1.0414,1.0414,1.0414,3968.0,36793.0,2019-11-29,HO,HOZ19
2019-03-07,1.0416,1.0416,1.0416,1.0416,4669.0,25926.0,2019-11-29,HO,HOZ19
2019-03-08,1.0206,1.0206,1.0206,1.0206,5694.0,33889.0,2019-11-29,HO,HOZ19
2019-03-11,1.0363,1.0363,1.0363,1.0363,4187.0,37329.0,2019-11-29,HO,HOZ19
2019-03-12,1.0158,1.0158,1.0158,1.0158,6728.0,27513.0,2019-11-29,HO,HOZ19
2019-03-13,1.0087,1.0087,1.0087,1.0087,6225.0,27401.0,2019-11-29,HO,HOZ19
2019-03-14,1.0087,1.0087,1.0087,1.0087,3514.0,37962.0,2019-11-29,HO,HOZ19
2019-03-15,1.0059,1.0059,1.0059,1.0059,5586.0,32125.0,2019-11-29,HO,HOZ19
2019-03-18,0.9955,0.9955,0.9955,0.9955,3007.0,38932.0,2019-11-29,HO,HOZ19
2019-03-19,0.9948,0.9948,0.9948,0.9948,7688.0,38591.0,2019-11-29,HO,HOZ19
2019-03-20,0.9926,0.9926,0.9926,0.9926,4898.0,38683.0,2019-11-29,HO,HOZ19
2019-03-21,1.0105,1.0105,1.0105,1.0105,3389.0,28276.0,2019-11-29,HO,HOZ19
2019-03-22,1.005,1.005,1.005,1.005,7083.0,34586.0,2019-11-29,HO,HOZ19
2019-03-25,1.0003,1.0003,1.0003,1.0003,5057.0,35711.0,2019-11-29,HO,HOZ19
2019-03-26,0.9792,0.9792,0.9792,0.9792,4146.0,28220.0,2019-11-29,HO,HOZ19
2019-03-27,0.9806,0.9806,0.9806,0.9806,3916.0,26071.0,2019-11-29,HO,HOZ19
2019-03-28,0.9564,0.9564,0.9564,0.9564,5201.0,26351.0,2019-11-29,HO,HOZ19
2019-03-29,0.9663,0.9663,0.9663,0.9663,3890.0,31630.0,2019-11-29,HO,HOZ19
2019-04-01,0.9799,0.9799,0.9799,0.9799,7208.0,33870.0,2019-11-29,HO,HOZ19
2019-04-02,0.9922,0.9922,0.9922,0.9922,8537.0,41491.0,2019-11-29,HO,HOZ19
2019-04-03,0.9853,0.9853,0.9853,0.9853,8519.0,39656.0,2019-11-29,HO,HOZ19
2019-04-04,0.9915,0.9915,0.9915,0.9915,7330.0,38107.0,2019-11-29,HO,HOZ19
2019-04-05,0.9758,0.9758,0.9758,0.9758,5909.0,36892.0,2019-11-29,HO,HOZ19
2019-04-08,0.994,0.994,0.994,0.994,6154.0,34781.0,2019-11-29,HO,HOZ19
2019-04-09,0.978,0.978,0.978,0.978,9438.0,42288.0,2019-11-29,HO,HOZ19
2019-04-10,0.9679,0.9679,0.9679,0.9679,8267.0,39742.0,2019-11-29,HO,HOZ19
2019-04-11,0.9843,0.9843,0.9843,0.9843,8090.0,42315.0,2019-11-29,HO,HOZ19
2019-04-12,0.9834,0.9834,0.9834,0.9834,5309.0,43245.0,2019-11-29,HO,HOZ19
2019-04-15,0.9962,0.9962,0.9962,0.9962,3289.0,32518.0,2019-11-29,HO,HOZ19
2019-04-16,0.9869,0.9869,0.9869,0.9869,4443.0,39798.0,2019-11-29,HO,HOZ19
2019-04-17,0.9947,0.9947,0.9947,0.9947,4623.0,34954.0,2019-11-29,HO,HOZ19
2019-04-18,1.0186,1.0186,1.0186,1.0186,6109.0,35964.0,2019-11-29,HO,HOZ19
2019-04-22,1.0387,1.0387,1.0387,1.0387,7636.0,41131.0,2019-11-29,HO,HOZ19
2019-04-23,1.0498,1.0498,1.0498,1.0498,3915.0,40992.0,2019-11-29,HO,HOZ19
2019-04-24,1.0307,1.0307,1.0307,1.0307,3551.0,36724.0,2019-11-29,HO,HOZ19
2019-04-25,1.023,1.023,1.023,1.023,5982.0,46290.0,2019-11-29,HO,HOZ19
2019-04-26,1.0197,1.0197,1.0197,1.0197,8969.0,45248.0,2019-11-29,HO,HOZ19
2019-04-29,1.0367,1.0367,1.0367,1.0367,7179.0,40090.0,2019-11-29,HO,HOZ19
2019-04-30,1.0292,1.0292,1.0292,1.0292,10188.0,33606.0,2019-11-29,HO,HOZ19
2019-05-01,1.0328,1.0328,1.0328,1.0328,16409.0,38118.0,2019-11-29,HO,HOZ19
2019-05-02,1.0479,1.0479,1.0479,1.0479,15436.0,29222.0,2019-11-29,HO,HOZ19
2019-05-03,1.0391,1.0391,1.0391,1.0391,19708.0,37221.0,2019-11-29,HO,HOZ19
2019-05-06,1.0159,1.0159,1.0159,1.0159,7234.0,48091.0,2019-11-29,HO,HOZ19
2019-05-07,1.0328,1.0328,1.0328,1.0328,9863.0,38638.0,2019-11-29,HO,HOZ19
2019-05-08,1.0259,1.0259,1.0259,1.0259,9657.0,40317.0,2019-11-29,HO,HOZ19
2019-05-09,1.0356,1.0356,1.0356,1.0356,16304.0,38754.0,2019-11-29,HO,HOZ19
2019-05-10,1.0374,1.0374,1.0374,1.0374,12224.0,36770.0,2019-11-29,HO,HOZ19
2019-05-13,1.0337,1.0337,1.0337,1.0337,12745.0,37858.0,2019-11-29,HO,HOZ19
2019-05-14,1.0434,1.0434,1.0434,1.0434,8642.0,46920.0,2019-11-29,HO,HOZ19
2019-05-15,1.0521,1.0521,1.0521,1.0521,16910.0,37871.0,2019-11-29,HO,HOZ19
2019-05-16,1.0648,1.0648,1.0648,1.0648,26579.0,34299.0,2019-11-29,HO,HOZ19
2019-05-17,1.0514,1.0514,1.0514,1.0514,11955.0,37157.0,2019-11-29,HO,HOZ19
2019-05-20,1.0424,1.0424,1.0424,1.0424,11493.0,38243.0,2019-11-29,HO,HOZ19
2019-05-21,1.0261,1.0261,1.0261,1.0261,16732.0,38538.0,2019-11-29,HO,HOZ19
2019-05-22,1.0187,1.0187,1.0187,1.0187,12030.0,42166.0,2019-11-29,HO,HOZ19
2019-05-23,1.04,1.04,1.04,1.04,16986.0,39477.0,2019-11-29,HO,HOZ19
2019-05-24,1.047,1.047,1.047,1.047,16668.0,35028.0,2019-11-29,HO,HOZ19
2019-05-28,1.0612,1.0612,1.0612,1.0612,8371.0,46308.0,2019-11-29,HO,HOZ19
2019-05-29,1.0353,1.0353,1.0353,1.0353,10901.0,39433.0,2019-11-29,HO,HOZ19
2019-05-30,1.0209,1.0209,1.0209,1.0209,10422.0,46443.0,2019-11-29,HO,HOZ19
