,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-27,1.0294,1.0294,1.0294,1.0294,117929.0,127961.0,2019-04-30,RB,RBK19
2019-03-28,1.0083,1.0083,1.0083,1.0083,101764.0,144365.0,2019-04-30,RB,RBK19
2019-03-29,1.0242,1.0242,1.0242,1.0242,66276.0,127243.0,2019-04-30,RB,RBK19
2019-04-01,1.022,1.022,1.022,1.022,70550.0,142538.0,2019-04-30,RB,RBK19
2019-04-02,1.0095,1.0095,1.0095,1.0095,80264.0,139780.0,2019-04-30,RB,RBK19
2019-04-03,1.0037,1.0037,1.0037,1.0037,82025.0,138798.0,2019-04-30,RB,RBK19
2019-04-04,0.9845,0.9845,0.9845,0.9845,74683.0,116953.0,2019-04-30,RB,RBK19
2019-04-05,0.9963,0.9963,0.9963,0.9963,83858.0,142474.0,2019-04-30,RB,RBK19
2019-04-08,1.0083,1.0083,1.0083,1.0083,75412.0,111309.0,2019-04-30,RB,RBK19
2019-04-09,0.9808,0.9808,0.9808,0.9808,91908.0,95352.0,2019-04-30,RB,RBK19
2019-04-10,0.9822,0.9822,0.9822,0.9822,89206.0,99008.0,2019-04-30,RB,RBK19
2019-04-11,1.0026,1.0026,1.0026,1.0026,92960.0,88278.0,2019-04-30,RB,RBK19
2019-04-12,0.9802,0.9802,0.9802,0.9802,80654.0,96651.0,2019-04-30,RB,RBK19
2019-04-15,0.9638,0.9638,0.9638,0.9638,60814.0,83079.0,2019-04-30,RB,RBK19
2019-04-16,0.9618,0.9618,0.9618,0.9618,69110.0,70176.0,2019-04-30,RB,RBK19
2019-04-17,0.9526,0.9526,0.9526,0.9526,72827.0,82711.0,2019-04-30,RB,RBK19
2019-04-18,0.9669,0.9669,0.9669,0.9669,77976.0,58747.0,2019-04-30,RB,RBK19
2019-04-22,0.953,0.953,0.953,0.953,48756.0,46369.0,2019-04-30,RB,RBK19
2019-04-23,0.95,0.95,0.95,0.95,62314.0,38331.0,2019-04-30,RB,RBK19
2019-04-24,0.9327,0.9327,0.9327,0.9327,56634.0,40518.0,2019-04-30,RB,RBK19
2019-04-25,0.9322,0.9322,0.9322,0.9322,38061.0,25319.0,2019-04-30,RB,RBK19
2019-04-26,0.9486,0.9486,0.9486,0.9486,25825.0,15289.0,2019-04-30,RB,RBK19
2019-04-29,0.9348,0.9348,0.9348,0.9348,30666.0,6838.0,2019-04-30,RB,RBK19
2019-04-30,0.9523,0.9523,0.9523,0.9523,10145.0,653.0,2019-04-30,RB,RBK19
