,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-07,376.5593,376.5593,376.5593,376.5593,48801.0,223833.0,2019-12-13,_C,_CZ19
2019-03-08,380.2872,380.2872,380.2872,380.2872,41154.0,304259.0,2019-12-13,_C,_CZ19
2019-03-11,385.6492,385.6492,385.6492,385.6492,28717.0,231932.0,2019-12-13,_C,_CZ19
2019-03-12,381.9084,381.9084,381.9084,381.9084,34902.0,334299.0,2019-12-13,_C,_CZ19
2019-03-13,380.3044,380.3044,380.3044,380.3044,33663.0,324269.0,2019-12-13,_C,_CZ19
2019-03-14,381.5594,381.5594,381.5594,381.5594,49294.0,334286.0,2019-12-13,_C,_CZ19
2019-03-15,380.0713,380.0713,380.0713,380.0713,50650.0,250957.0,2019-12-13,_C,_CZ19
2019-03-18,384.8982,384.8982,384.8982,384.8982,39732.0,267524.0,2019-12-13,_C,_CZ19
2019-03-19,389.0936,389.0936,389.0936,389.0936,40312.0,323151.0,2019-12-13,_C,_CZ19
2019-03-20,389.0158,389.0158,389.0158,389.0158,21039.0,293784.0,2019-12-13,_C,_CZ19
2019-03-21,394.1119,394.1119,394.1119,394.1119,51509.0,256782.0,2019-12-13,_C,_CZ19
2019-03-22,398.1713,398.1713,398.1713,398.1713,62053.0,266900.0,2019-12-13,_C,_CZ19
2019-03-25,394.0303,394.0303,394.0303,394.0303,41692.0,298018.0,2019-12-13,_C,_CZ19
2019-03-26,398.4434,398.4434,398.4434,398.4434,34154.0,265540.0,2019-12-13,_C,_CZ19
2019-03-27,402.8263,402.8263,402.8263,402.8263,37390.0,246897.0,2019-12-13,_C,_CZ19
2019-03-28,400.0871,400.0871,400.0871,400.0871,24189.0,251700.0,2019-12-13,_C,_CZ19
2019-03-29,395.6861,395.6861,395.6861,395.6861,206343.0,229274.0,2019-12-13,_C,_CZ19
2019-04-01,393.9055,393.9055,393.9055,393.9055,88644.0,262762.0,2019-12-13,_C,_CZ19
2019-04-02,389.6907,389.6907,389.6907,389.6907,63025.0,286950.0,2019-12-13,_C,_CZ19
2019-04-03,385.521,385.521,385.521,385.521,28975.0,257710.0,2019-12-13,_C,_CZ19
2019-04-04,386.1764,386.1764,386.1764,386.1764,39321.0,276999.0,2019-12-13,_C,_CZ19
2019-04-05,382.3919,382.3919,382.3919,382.3919,49884.0,281281.0,2019-12-13,_C,_CZ19
2019-04-08,385.4128,385.4128,385.4128,385.4128,60516.0,239383.0,2019-12-13,_C,_CZ19
2019-04-09,383.1774,383.1774,383.1774,383.1774,72779.0,243205.0,2019-12-13,_C,_CZ19
2019-04-10,384.212,384.212,384.212,384.212,56953.0,267386.0,2019-12-13,_C,_CZ19
2019-04-11,382.9057,382.9057,382.9057,382.9057,35786.0,297132.0,2019-12-13,_C,_CZ19
2019-04-12,382.9823,382.9823,382.9823,382.9823,26436.0,256539.0,2019-12-13,_C,_CZ19
2019-04-15,377.6205,377.6205,377.6205,377.6205,40500.0,280604.0,2019-12-13,_C,_CZ19
2019-04-16,378.9422,378.9422,378.9422,378.9422,31604.0,259526.0,2019-12-13,_C,_CZ19
2019-04-17,383.1106,383.1106,383.1106,383.1106,33171.0,270723.0,2019-12-13,_C,_CZ19
2019-04-18,386.0989,386.0989,386.0989,386.0989,25333.0,233461.0,2019-12-13,_C,_CZ19
2019-04-22,386.3306,386.3306,386.3306,386.3306,28116.0,253609.0,2019-12-13,_C,_CZ19
2019-04-23,388.4554,388.4554,388.4554,388.4554,54098.0,333325.0,2019-12-13,_C,_CZ19
2019-04-24,385.3089,385.3089,385.3089,385.3089,74547.0,272829.0,2019-12-13,_C,_CZ19
2019-04-25,381.6485,381.6485,381.6485,381.6485,89194.0,293672.0,2019-12-13,_C,_CZ19
2019-04-26,379.9692,379.9692,379.9692,379.9692,56472.0,320976.0,2019-12-13,_C,_CZ19
2019-04-29,384.9468,384.9468,384.9468,384.9468,47958.0,266689.0,2019-12-13,_C,_CZ19
2019-04-30,385.7937,385.7937,385.7937,385.7937,59930.0,300441.0,2019-12-13,_C,_CZ19
2019-05-01,390.809,390.809,390.809,390.809,74168.0,337243.0,2019-12-13,_C,_CZ19
2019-05-02,394.17,394.17,394.17,394.17,88389.0,323950.0,2019-12-13,_C,_CZ19
2019-05-03,389.7159,389.7159,389.7159,389.7159,61438.0,294534.0,2019-12-13,_C,_CZ19
2019-05-06,384.3768,384.3768,384.3768,384.3768,122474.0,331241.0,2019-12-13,_C,_CZ19
2019-05-07,387.9899,387.9899,387.9899,387.9899,59341.0,318947.0,2019-12-13,_C,_CZ19
2019-05-08,383.0236,383.0236,383.0236,383.0236,66154.0,295047.0,2019-12-13,_C,_CZ19
2019-05-09,388.0029,388.0029,388.0029,388.0029,149924.0,374106.0,2019-12-13,_C,_CZ19
2019-05-10,391.0293,391.0293,391.0293,391.0293,128033.0,399432.0,2019-12-13,_C,_CZ19
2019-05-13,394.0793,394.0793,394.0793,394.0793,84878.0,295836.0,2019-12-13,_C,_CZ19
2019-05-14,397.2713,397.2713,397.2713,397.2713,170957.0,362328.0,2019-12-13,_C,_CZ19
2019-05-15,398.5823,398.5823,398.5823,398.5823,136268.0,336654.0,2019-12-13,_C,_CZ19
2019-05-16,394.158,394.158,394.158,394.158,113282.0,305300.0,2019-12-13,_C,_CZ19
2019-05-17,392.266,392.266,392.266,392.266,175976.0,368652.0,2019-12-13,_C,_CZ19
2019-05-20,388.8533,388.8533,388.8533,388.8533,201107.0,338796.0,2019-12-13,_C,_CZ19
2019-05-21,386.5202,386.5202,386.5202,386.5202,229857.0,425344.0,2019-12-13,_C,_CZ19
2019-05-22,387.2159,387.2159,387.2159,387.2159,132718.0,440052.0,2019-12-13,_C,_CZ19
2019-05-23,391.6302,391.6302,391.6302,391.6302,198058.0,344669.0,2019-12-13,_C,_CZ19
2019-05-24,397.0739,397.0739,397.0739,397.0739,141388.0,368694.0,2019-12-13,_C,_CZ19
2019-05-28,398.1063,398.1063,398.1063,398.1063,224701.0,453061.0,2019-12-13,_C,_CZ19
2019-05-29,393.2096,393.2096,393.2096,393.2096,256500.0,444439.0,2019-12-13,_C,_CZ19
2019-05-30,394.6252,394.6252,394.6252,394.6252,309938.0,477535.0,2019-12-13,_C,_CZ19
