,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-12-21,0.7247,0.7247,0.7247,0.7247,76770.0,115013.0,2019-01-31,RB,RBG19
2018-12-24,0.704,0.704,0.704,0.704,28216.0,132043.0,2019-01-31,RB,RBG19
2018-12-26,0.6842,0.6842,0.6842,0.6842,77138.0,131978.0,2019-01-31,RB,RBG19
2018-12-27,0.7059,0.7059,0.7059,0.7059,58786.0,138204.0,2019-01-31,RB,RBG19
2018-12-28,0.6887,0.6887,0.6887,0.6887,53788.0,152039.0,2019-01-31,RB,RBG19
2018-12-31,0.6876,0.6876,0.6876,0.6876,40795.0,147249.0,2019-01-31,RB,RBG19
2019-01-02,0.6666,0.6666,0.6666,0.6666,100648.0,108552.0,2019-01-31,RB,RBG19
2019-01-03,0.67,0.67,0.67,0.67,53132.0,104864.0,2019-01-31,RB,RBG19
2019-01-04,0.6695,0.6695,0.6695,0.6695,57070.0,119647.0,2019-01-31,RB,RBG19
2019-01-07,0.6536,0.6536,0.6536,0.6536,76718.0,95460.0,2019-01-31,RB,RBG19
2019-01-08,0.6682,0.6682,0.6682,0.6682,82416.0,118137.0,2019-01-31,RB,RBG19
2019-01-09,0.665,0.665,0.665,0.665,65491.0,95194.0,2019-01-31,RB,RBG19
2019-01-10,0.6856,0.6856,0.6856,0.6856,54942.0,127212.0,2019-01-31,RB,RBG19
2019-01-11,0.6674,0.6674,0.6674,0.6674,56680.0,116383.0,2019-01-31,RB,RBG19
2019-01-14,0.6593,0.6593,0.6593,0.6593,71034.0,80779.0,2019-01-31,RB,RBG19
2019-01-15,0.6761,0.6761,0.6761,0.6761,57821.0,75698.0,2019-01-31,RB,RBG19
2019-01-16,0.6752,0.6752,0.6752,0.6752,83688.0,65111.0,2019-01-31,RB,RBG19
2019-01-17,0.6801,0.6801,0.6801,0.6801,70696.0,76281.0,2019-01-31,RB,RBG19
2019-01-18,0.6632,0.6632,0.6632,0.6632,57294.0,56761.0,2019-01-31,RB,RBG19
2019-01-22,0.6448,0.6448,0.6448,0.6448,30239.0,60562.0,2019-01-31,RB,RBG19
2019-01-23,0.6468,0.6468,0.6468,0.6468,34170.0,48615.0,2019-01-31,RB,RBG19
2019-01-24,0.6328,0.6328,0.6328,0.6328,28623.0,54249.0,2019-01-31,RB,RBG19
2019-01-25,0.6353,0.6353,0.6353,0.6353,27523.0,38329.0,2019-01-31,RB,RBG19
2019-01-28,0.6493,0.6493,0.6493,0.6493,36474.0,22090.0,2019-01-31,RB,RBG19
2019-01-29,0.6515,0.6515,0.6515,0.6515,23039.0,15264.0,2019-01-31,RB,RBG19
2019-01-30,0.6469,0.6469,0.6469,0.6469,16683.0,6596.0,2019-01-31,RB,RBG19
2019-01-31,0.6374,0.6374,0.6374,0.6374,5711.0,2033.0,2019-01-31,RB,RBG19
