,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-26,1.2757,1.2757,1.2757,1.2757,3457.0,22784.0,2019-08-30,HO,HOU19
2019-03-27,1.3062,1.3062,1.3062,1.3062,3787.0,28459.0,2019-08-30,HO,HOU19
2019-03-28,1.2777,1.2777,1.2777,1.2777,5502.0,25910.0,2019-08-30,HO,HOU19
2019-03-29,1.298,1.298,1.298,1.298,2772.0,28159.0,2019-08-30,HO,HOU19
2019-04-01,1.2959,1.2959,1.2959,1.2959,4564.0,28710.0,2019-08-30,HO,HOU19
2019-04-02,1.317,1.317,1.317,1.317,6504.0,23228.0,2019-08-30,HO,HOU19
2019-04-03,1.2863,1.2863,1.2863,1.2863,11331.0,22030.0,2019-08-30,HO,HOU19
2019-04-04,1.3089,1.3089,1.3089,1.3089,8235.0,31108.0,2019-08-30,HO,HOU19
2019-04-05,1.3202,1.3202,1.3202,1.3202,6517.0,28687.0,2019-08-30,HO,HOU19
2019-04-08,1.3458,1.3458,1.3458,1.3458,5263.0,30538.0,2019-08-30,HO,HOU19
2019-04-09,1.3625,1.3625,1.3625,1.3625,7414.0,33176.0,2019-08-30,HO,HOU19
2019-04-10,1.3848,1.3848,1.3848,1.3848,8825.0,35957.0,2019-08-30,HO,HOU19
2019-04-11,1.3816,1.3816,1.3816,1.3816,10620.0,29443.0,2019-08-30,HO,HOU19
2019-04-12,1.3483,1.3483,1.3483,1.3483,5521.0,26816.0,2019-08-30,HO,HOU19
2019-04-15,1.3215,1.3215,1.3215,1.3215,3410.0,32472.0,2019-08-30,HO,HOU19
2019-04-16,1.3019,1.3019,1.3019,1.3019,4320.0,36876.0,2019-08-30,HO,HOU19
2019-04-17,1.3257,1.3257,1.3257,1.3257,8703.0,25718.0,2019-08-30,HO,HOU19
2019-04-18,1.3327,1.3327,1.3327,1.3327,7979.0,30234.0,2019-08-30,HO,HOU19
2019-04-22,1.314,1.314,1.314,1.314,6493.0,30694.0,2019-08-30,HO,HOU19
2019-04-23,1.3302,1.3302,1.3302,1.3302,8243.0,36016.0,2019-08-30,HO,HOU19
2019-04-24,1.3007,1.3007,1.3007,1.3007,6270.0,32382.0,2019-08-30,HO,HOU19
2019-04-25,1.2903,1.2903,1.2903,1.2903,3621.0,33991.0,2019-08-30,HO,HOU19
2019-04-26,1.3188,1.3188,1.3188,1.3188,11018.0,34247.0,2019-08-30,HO,HOU19
2019-04-29,1.3491,1.3491,1.3491,1.3491,6950.0,25580.0,2019-08-30,HO,HOU19
2019-04-30,1.3696,1.3696,1.3696,1.3696,12402.0,31760.0,2019-08-30,HO,HOU19
2019-05-01,1.3519,1.3519,1.3519,1.3519,11396.0,32948.0,2019-08-30,HO,HOU19
2019-05-02,1.3739,1.3739,1.3739,1.3739,23697.0,28053.0,2019-08-30,HO,HOU19
2019-05-03,1.3651,1.3651,1.3651,1.3651,15259.0,27719.0,2019-08-30,HO,HOU19
2019-05-06,1.3513,1.3513,1.3513,1.3513,9259.0,24863.0,2019-08-30,HO,HOU19
2019-05-07,1.3375,1.3375,1.3375,1.3375,13173.0,32004.0,2019-08-30,HO,HOU19
2019-05-08,1.3149,1.3149,1.3149,1.3149,17105.0,28681.0,2019-08-30,HO,HOU19
2019-05-09,1.3011,1.3011,1.3011,1.3011,13573.0,35033.0,2019-08-30,HO,HOU19
2019-05-10,1.302,1.302,1.302,1.302,13501.0,28221.0,2019-08-30,HO,HOU19
2019-05-13,1.3213,1.3213,1.3213,1.3213,10144.0,29696.0,2019-08-30,HO,HOU19
2019-05-14,1.3225,1.3225,1.3225,1.3225,12321.0,31542.0,2019-08-30,HO,HOU19
2019-05-15,1.3393,1.3393,1.3393,1.3393,16057.0,31459.0,2019-08-30,HO,HOU19
2019-05-16,1.3094,1.3094,1.3094,1.3094,18929.0,29462.0,2019-08-30,HO,HOU19
2019-05-17,1.2905,1.2905,1.2905,1.2905,12752.0,38715.0,2019-08-30,HO,HOU19
2019-05-20,1.3146,1.3146,1.3146,1.3146,11806.0,28727.0,2019-08-30,HO,HOU19
2019-05-21,1.3331,1.3331,1.3331,1.3331,11749.0,35459.0,2019-08-30,HO,HOU19
2019-05-22,1.322,1.322,1.322,1.322,16453.0,37973.0,2019-08-30,HO,HOU19
2019-05-23,1.336,1.336,1.336,1.336,17990.0,30575.0,2019-08-30,HO,HOU19
2019-05-24,1.3149,1.3149,1.3149,1.3149,16134.0,40450.0,2019-08-30,HO,HOU19
2019-05-28,1.2935,1.2935,1.2935,1.2935,12160.0,37040.0,2019-08-30,HO,HOU19
2019-05-29,1.2875,1.2875,1.2875,1.2875,16401.0,44873.0,2019-08-30,HO,HOU19
2019-05-30,1.2588,1.2588,1.2588,1.2588,14609.0,38240.0,2019-08-30,HO,HOU19
