,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-26,1.8622,1.8622,1.8622,1.8622,61513.0,109843.0,2019-04-30,HO,HOK19
2019-03-27,1.8354,1.8354,1.8354,1.8354,50999.0,129239.0,2019-04-30,HO,HOK19
2019-03-28,1.8248,1.8248,1.8248,1.8248,62525.0,101615.0,2019-04-30,HO,HOK19
2019-03-29,1.8575,1.8575,1.8575,1.8575,59658.0,122330.0,2019-04-30,HO,HOK19
2019-04-01,1.8571,1.8571,1.8571,1.8571,39585.0,94077.0,2019-04-30,HO,HOK19
2019-04-02,1.8606,1.8606,1.8606,1.8606,48727.0,103065.0,2019-04-30,HO,HOK19
2019-04-03,1.9008,1.9008,1.9008,1.9008,56441.0,124739.0,2019-04-30,HO,HOK19
2019-04-04,1.8879,1.8879,1.8879,1.8879,63124.0,95165.0,2019-04-30,HO,HOK19
2019-04-05,1.8851,1.8851,1.8851,1.8851,53856.0,88070.0,2019-04-30,HO,HOK19
2019-04-08,1.9285,1.9285,1.9285,1.9285,76423.0,78834.0,2019-04-30,HO,HOK19
2019-04-09,1.9235,1.9235,1.9235,1.9235,62611.0,86284.0,2019-04-30,HO,HOK19
2019-04-10,1.9145,1.9145,1.9145,1.9145,102465.0,77119.0,2019-04-30,HO,HOK19
2019-04-11,1.8682,1.8682,1.8682,1.8682,73881.0,70975.0,2019-04-30,HO,HOK19
2019-04-12,1.8523,1.8523,1.8523,1.8523,43554.0,74219.0,2019-04-30,HO,HOK19
2019-04-15,1.831,1.831,1.831,1.831,35615.0,72293.0,2019-04-30,HO,HOK19
2019-04-16,1.8037,1.8037,1.8037,1.8037,36905.0,74129.0,2019-04-30,HO,HOK19
2019-04-17,1.7828,1.7828,1.7828,1.7828,50744.0,62339.0,2019-04-30,HO,HOK19
2019-04-18,1.7648,1.7648,1.7648,1.7648,35424.0,52360.0,2019-04-30,HO,HOK19
2019-04-22,1.7946,1.7946,1.7946,1.7946,23457.0,42937.0,2019-04-30,HO,HOK19
2019-04-23,1.8362,1.8362,1.8362,1.8362,27379.0,46085.0,2019-04-30,HO,HOK19
2019-04-24,1.8489,1.8489,1.8489,1.8489,27840.0,32307.0,2019-04-30,HO,HOK19
2019-04-25,1.8136,1.8136,1.8136,1.8136,23336.0,18072.0,2019-04-30,HO,HOK19
2019-04-26,1.8519,1.8519,1.8519,1.8519,21812.0,12149.0,2019-04-30,HO,HOK19
2019-04-29,1.8995,1.8995,1.8995,1.8995,16137.0,3926.0,2019-04-30,HO,HOK19
2019-04-30,1.8949,1.8949,1.8949,1.8949,3088.0,945.0,2019-04-30,HO,HOK19
