,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-08,1.9485,1.9485,1.9485,1.9485,6144.0,13646.0,2019-07-31,HO,HOQ19
2019-03-11,1.9955,1.9955,1.9955,1.9955,5812.0,15408.0,2019-07-31,HO,HOQ19
2019-03-12,2.0324,2.0324,2.0324,2.0324,8670.0,16002.0,2019-07-31,HO,HOQ19
2019-03-13,2.0834,2.0834,2.0834,2.0834,14290.0,18171.0,2019-07-31,HO,HOQ19
2019-03-14,2.0867,2.0867,2.0867,2.0867,5453.0,18852.0,2019-07-31,HO,HOQ19
2019-03-15,2.0875,2.0875,2.0875,2.0875,4921.0,14486.0,2019-07-31,HO,HOQ19
2019-03-18,2.0604,2.0604,2.0604,2.0604,4139.0,14446.0,2019-07-31,HO,HOQ19
2019-03-19,2.0552,2.0552,2.0552,2.0552,6003.0,19874.0,2019-07-31,HO,HOQ19
2019-03-20,2.0225,2.0225,2.0225,2.0225,7192.0,15491.0,2019-07-31,HO,HOQ19
2019-03-21,2.0476,2.0476,2.0476,2.0476,4678.0,21775.0,2019-07-31,HO,HOQ19
2019-03-22,2.092,2.092,2.092,2.092,9681.0,16670.0,2019-07-31,HO,HOQ19
2019-03-25,2.0907,2.0907,2.0907,2.0907,5756.0,17332.0,2019-07-31,HO,HOQ19
2019-03-26,2.0455,2.0455,2.0455,2.0455,3983.0,17496.0,2019-07-31,HO,HOQ19
2019-03-27,2.024,2.024,2.024,2.024,4259.0,23091.0,2019-07-31,HO,HOQ19
2019-03-28,1.9884,1.9884,1.9884,1.9884,8562.0,17446.0,2019-07-31,HO,HOQ19
2019-03-29,1.9993,1.9993,1.9993,1.9993,5856.0,24901.0,2019-07-31,HO,HOQ19
2019-04-01,2.0163,2.0163,2.0163,2.0163,6061.0,27509.0,2019-07-31,HO,HOQ19
2019-04-02,2.0024,2.0024,2.0024,2.0024,8718.0,21992.0,2019-07-31,HO,HOQ19
2019-04-03,1.9738,1.9738,1.9738,1.9738,6864.0,22283.0,2019-07-31,HO,HOQ19
2019-04-04,1.9916,1.9916,1.9916,1.9916,9141.0,19607.0,2019-07-31,HO,HOQ19
2019-04-05,1.983,1.983,1.983,1.983,9540.0,20178.0,2019-07-31,HO,HOQ19
2019-04-08,1.9517,1.9517,1.9517,1.9517,6811.0,26211.0,2019-07-31,HO,HOQ19
2019-04-09,1.9775,1.9775,1.9775,1.9775,10391.0,24504.0,2019-07-31,HO,HOQ19
2019-04-10,2.0133,2.0133,2.0133,2.0133,14137.0,24589.0,2019-07-31,HO,HOQ19
2019-04-11,2.0328,2.0328,2.0328,2.0328,12002.0,26651.0,2019-07-31,HO,HOQ19
2019-04-12,1.9932,1.9932,1.9932,1.9932,6570.0,23922.0,2019-07-31,HO,HOQ19
2019-04-15,2.0376,2.0376,2.0376,2.0376,5323.0,20734.0,2019-07-31,HO,HOQ19
2019-04-16,2.0798,2.0798,2.0798,2.0798,5907.0,21263.0,2019-07-31,HO,HOQ19
2019-04-17,2.0677,2.0677,2.0677,2.0677,11955.0,24989.0,2019-07-31,HO,HOQ19
2019-04-18,2.0605,2.0605,2.0605,2.0605,10982.0,19894.0,2019-07-31,HO,HOQ19
2019-04-22,2.0199,2.0199,2.0199,2.0199,8704.0,27358.0,2019-07-31,HO,HOQ19
2019-04-23,2.0587,2.0587,2.0587,2.0587,10556.0,21702.0,2019-07-31,HO,HOQ19
2019-04-24,2.033,2.033,2.033,2.033,9633.0,25769.0,2019-07-31,HO,HOQ19
2019-04-25,2.0291,2.0291,2.0291,2.0291,7663.0,33281.0,2019-07-31,HO,HOQ19
2019-04-26,2.0551,2.0551,2.0551,2.0551,14362.0,30827.0,2019-07-31,HO,HOQ19
2019-04-29,2.0493,2.0493,2.0493,2.0493,10055.0,34726.0,2019-07-31,HO,HOQ19
2019-04-30,2.0581,2.0581,2.0581,2.0581,17898.0,32232.0,2019-07-31,HO,HOQ19
2019-05-01,2.0851,2.0851,2.0851,2.0851,12520.0,30287.0,2019-07-31,HO,HOQ19
2019-05-02,2.0849,2.0849,2.0849,2.0849,25449.0,29754.0,2019-07-31,HO,HOQ19
2019-05-03,2.0378,2.0378,2.0378,2.0378,19682.0,24767.0,2019-07-31,HO,HOQ19
2019-05-06,2.0347,2.0347,2.0347,2.0347,10935.0,33318.0,2019-07-31,HO,HOQ19
2019-05-07,2.0321,2.0321,2.0321,2.0321,19672.0,35199.0,2019-07-31,HO,HOQ19
2019-05-08,1.9801,1.9801,1.9801,1.9801,18863.0,37675.0,2019-07-31,HO,HOQ19
2019-05-09,1.9359,1.9359,1.9359,1.9359,25072.0,35157.0,2019-07-31,HO,HOQ19
2019-05-10,1.8904,1.8904,1.8904,1.8904,14790.0,28882.0,2019-07-31,HO,HOQ19
2019-05-13,1.9118,1.9118,1.9118,1.9118,29981.0,38347.0,2019-07-31,HO,HOQ19
2019-05-14,1.8787,1.8787,1.8787,1.8787,16817.0,46988.0,2019-07-31,HO,HOQ19
2019-05-15,1.858,1.858,1.858,1.858,21318.0,42291.0,2019-07-31,HO,HOQ19
2019-05-16,1.8783,1.8783,1.8783,1.8783,25584.0,40278.0,2019-07-31,HO,HOQ19
2019-05-17,1.8531,1.8531,1.8531,1.8531,23178.0,41278.0,2019-07-31,HO,HOQ19
2019-05-20,1.8212,1.8212,1.8212,1.8212,18199.0,47787.0,2019-07-31,HO,HOQ19
2019-05-21,1.8394,1.8394,1.8394,1.8394,24291.0,46020.0,2019-07-31,HO,HOQ19
2019-05-22,1.855,1.855,1.855,1.855,29070.0,48291.0,2019-07-31,HO,HOQ19
2019-05-23,1.8914,1.8914,1.8914,1.8914,34851.0,43302.0,2019-07-31,HO,HOQ19
2019-05-24,1.9283,1.9283,1.9283,1.9283,24230.0,44932.0,2019-07-31,HO,HOQ19
2019-05-28,1.9343,1.9343,1.9343,1.9343,36543.0,49126.0,2019-07-31,HO,HOQ19
2019-05-29,1.9505,1.9505,1.9505,1.9505,22108.0,59932.0,2019-07-31,HO,HOQ19
2019-05-30,1.945,1.945,1.945,1.945,22647.0,43490.0,2019-07-31,HO,HOQ19
