,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-28,1.6792,1.6792,1.6792,1.6792,32216.0,49994.0,2019-06-28,RB,RBN19
2019-03-29,1.6807,1.6807,1.6807,1.6807,21693.0,47705.0,2019-06-28,RB,RBN19
2019-04-01,1.6711,1.6711,1.6711,1.6711,23684.0,43582.0,2019-06-28,RB,RBN19
2019-04-02,1.634,1.634,1.634,1.634,23428.0,45027.0,2019-06-28,RB,RBN19
2019-04-03,1.6732,1.6732,1.6732,1.6732,35757.0,40825.0,2019-06-28,RB,RBN19
2019-04-04,1.6432,1.6432,1.6432,1.6432,31152.0,50981.0,2019-06-28,RB,RBN19
2019-04-05,1.6166,1.6166,1.6166,1.6166,45823.0,47495.0,2019-06-28,RB,RBN19
2019-04-08,1.6299,1.6299,1.6299,1.6299,32551.0,62737.0,2019-06-28,RB,RBN19
2019-04-09,1.64,1.64,1.64,1.64,55053.0,50594.0,2019-06-28,RB,RBN19
2019-04-10,1.6438,1.6438,1.6438,1.6438,67957.0,52083.0,2019-06-28,RB,RBN19
2019-04-11,1.6614,1.6614,1.6614,1.6614,42674.0,71760.0,2019-06-28,RB,RBN19
2019-04-12,1.6714,1.6714,1.6714,1.6714,31339.0,60867.0,2019-06-28,RB,RBN19
2019-04-15,1.637,1.637,1.637,1.637,32088.0,69180.0,2019-06-28,RB,RBN19
2019-04-16,1.6052,1.6052,1.6052,1.6052,31360.0,75319.0,2019-06-28,RB,RBN19
2019-04-17,1.6391,1.6391,1.6391,1.6391,31849.0,61131.0,2019-06-28,RB,RBN19
2019-04-18,1.6765,1.6765,1.6765,1.6765,40267.0,77871.0,2019-06-28,RB,RBN19
2019-04-22,1.6413,1.6413,1.6413,1.6413,45109.0,87188.0,2019-06-28,RB,RBN19
2019-04-23,1.6167,1.6167,1.6167,1.6167,41723.0,87188.0,2019-06-28,RB,RBN19
2019-04-24,1.6033,1.6033,1.6033,1.6033,46558.0,88204.0,2019-06-28,RB,RBN19
2019-04-25,1.6432,1.6432,1.6432,1.6432,33710.0,78127.0,2019-06-28,RB,RBN19
2019-04-26,1.6006,1.6006,1.6006,1.6006,51059.0,93865.0,2019-06-28,RB,RBN19
2019-04-29,1.6393,1.6393,1.6393,1.6393,33335.0,66889.0,2019-06-28,RB,RBN19
2019-04-30,1.6423,1.6423,1.6423,1.6423,50480.0,85085.0,2019-06-28,RB,RBN19
2019-05-01,1.6257,1.6257,1.6257,1.6257,61878.0,102523.0,2019-06-28,RB,RBN19
2019-05-02,1.6545,1.6545,1.6545,1.6545,48092.0,109885.0,2019-06-28,RB,RBN19
2019-05-03,1.6805,1.6805,1.6805,1.6805,69674.0,112513.0,2019-06-28,RB,RBN19
2019-05-06,1.6462,1.6462,1.6462,1.6462,80849.0,86121.0,2019-06-28,RB,RBN19
2019-05-07,1.6883,1.6883,1.6883,1.6883,63489.0,116478.0,2019-06-28,RB,RBN19
2019-05-08,1.7104,1.7104,1.7104,1.7104,68843.0,116028.0,2019-06-28,RB,RBN19
2019-05-09,1.7364,1.7364,1.7364,1.7364,56064.0,84906.0,2019-06-28,RB,RBN19
2019-05-10,1.747,1.747,1.747,1.747,61469.0,90869.0,2019-06-28,RB,RBN19
2019-05-13,1.7734,1.7734,1.7734,1.7734,50261.0,110676.0,2019-06-28,RB,RBN19
2019-05-14,1.7468,1.7468,1.7468,1.7468,51700.0,136004.0,2019-06-28,RB,RBN19
2019-05-15,1.737,1.737,1.737,1.737,51963.0,134649.0,2019-06-28,RB,RBN19
2019-05-16,1.7816,1.7816,1.7816,1.7816,67917.0,108403.0,2019-06-28,RB,RBN19
2019-05-17,1.8069,1.8069,1.8069,1.8069,73003.0,131054.0,2019-06-28,RB,RBN19
2019-05-20,1.8154,1.8154,1.8154,1.8154,71514.0,110195.0,2019-06-28,RB,RBN19
2019-05-21,1.8023,1.8023,1.8023,1.8023,69850.0,149192.0,2019-06-28,RB,RBN19
2019-05-22,1.7864,1.7864,1.7864,1.7864,88747.0,112650.0,2019-06-28,RB,RBN19
2019-05-23,1.7726,1.7726,1.7726,1.7726,78040.0,137432.0,2019-06-28,RB,RBN19
2019-05-24,1.8082,1.8082,1.8082,1.8082,78896.0,121426.0,2019-06-28,RB,RBN19
2019-05-28,1.8225,1.8225,1.8225,1.8225,77841.0,106950.0,2019-06-28,RB,RBN19
2019-05-29,1.797,1.797,1.797,1.797,69097.0,125012.0,2019-06-28,RB,RBN19
2019-05-30,1.7781,1.7781,1.7781,1.7781,70667.0,153963.0,2019-06-28,RB,RBN19
