,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-15,1.9149,1.9149,1.9149,1.9149,53688.0,146635.0,2018-12-31,RB,RBF19
2018-11-16,1.9252,1.9252,1.9252,1.9252,54044.0,122508.0,2018-12-31,RB,RBF19
2018-11-19,1.88,1.88,1.88,1.88,59265.0,134469.0,2018-12-31,RB,RBF19
2018-11-20,1.9257,1.9257,1.9257,1.9257,109311.0,122152.0,2018-12-31,RB,RBF19
2018-11-21,1.9471,1.9471,1.9471,1.9471,58001.0,120309.0,2018-12-31,RB,RBF19
2018-11-23,1.9444,1.9444,1.9444,1.9444,46043.0,178157.0,2018-12-31,RB,RBF19
2018-11-26,1.9856,1.9856,1.9856,1.9856,74629.0,163209.0,2018-12-31,RB,RBF19
2018-11-27,1.9701,1.9701,1.9701,1.9701,75509.0,124197.0,2018-12-31,RB,RBF19
2018-11-28,1.9315,1.9315,1.9315,1.9315,69344.0,155087.0,2018-12-31,RB,RBF19
2018-11-29,1.9392,1.9392,1.9392,1.9392,62998.0,161198.0,2018-12-31,RB,RBF19
2018-11-30,1.9095,1.9095,1.9095,1.9095,72534.0,177015.0,2018-12-31,RB,RBF19
2018-12-03,1.8833,1.8833,1.8833,1.8833,68951.0,145736.0,2018-12-31,RB,RBF19
2018-12-04,1.9398,1.9398,1.9398,1.9398,85244.0,123017.0,2018-12-31,RB,RBF19
2018-12-05,1.94,1.94,1.94,1.94,69820.0,165433.0,2018-12-31,RB,RBF19
2018-12-06,1.8818,1.8818,1.8818,1.8818,79551.0,150866.0,2018-12-31,RB,RBF19
2018-12-07,1.8218,1.8218,1.8218,1.8218,74879.0,129179.0,2018-12-31,RB,RBF19
2018-12-10,1.8458,1.8458,1.8458,1.8458,89294.0,119593.0,2018-12-31,RB,RBF19
2018-12-11,1.8565,1.8565,1.8565,1.8565,66493.0,85422.0,2018-12-31,RB,RBF19
2018-12-12,1.8431,1.8431,1.8431,1.8431,62286.0,95688.0,2018-12-31,RB,RBF19
2018-12-13,1.8361,1.8361,1.8361,1.8361,79734.0,92001.0,2018-12-31,RB,RBF19
2018-12-14,1.8524,1.8524,1.8524,1.8524,67283.0,63586.0,2018-12-31,RB,RBF19
2018-12-17,1.8144,1.8144,1.8144,1.8144,58881.0,55564.0,2018-12-31,RB,RBF19
2018-12-18,1.8705,1.8705,1.8705,1.8705,72253.0,68080.0,2018-12-31,RB,RBF19
2018-12-19,1.8641,1.8641,1.8641,1.8641,40786.0,47378.0,2018-12-31,RB,RBF19
2018-12-20,1.8371,1.8371,1.8371,1.8371,40764.0,51917.0,2018-12-31,RB,RBF19
2018-12-21,1.8696,1.8696,1.8696,1.8696,36472.0,34136.0,2018-12-31,RB,RBF19
2018-12-24,1.8436,1.8436,1.8436,1.8436,13715.0,34140.0,2018-12-31,RB,RBF19
2018-12-26,1.815,1.815,1.815,1.815,36693.0,23437.0,2018-12-31,RB,RBF19
2018-12-27,1.8707,1.8707,1.8707,1.8707,31079.0,11388.0,2018-12-31,RB,RBF19
2018-12-28,1.8527,1.8527,1.8527,1.8527,14100.0,3647.0,2018-12-31,RB,RBF19
2018-12-31,1.8319,1.8319,1.8319,1.8319,2975.0,844.0,2018-12-31,RB,RBF19
