,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-08,495.6583,495.6583,495.6583,495.6583,19088.0,104721.0,2019-11-14,_S,_SX19
2019-03-11,500.8131,500.8131,500.8131,500.8131,23081.0,112177.0,2019-11-14,_S,_SX19
2019-03-12,496.5562,496.5562,496.5562,496.5562,23798.0,120975.0,2019-11-14,_S,_SX19
2019-03-13,493.3286,493.3286,493.3286,493.3286,14150.0,135489.0,2019-11-14,_S,_SX19
2019-03-14,498.5086,498.5086,498.5086,498.5086,11142.0,100568.0,2019-11-14,_S,_SX19
2019-03-15,492.4766,492.4766,492.4766,492.4766,21784.0,100676.0,2019-11-14,_S,_SX19
2019-03-18,489.571,489.571,489.571,489.571,13682.0,108764.0,2019-11-14,_S,_SX19
2019-03-19,485.0669,485.0669,485.0669,485.0669,20576.0,94615.0,2019-11-14,_S,_SX19
2019-03-20,489.3355,489.3355,489.3355,489.3355,15748.0,108676.0,2019-11-14,_S,_SX19
2019-03-21,488.4058,488.4058,488.4058,488.4058,17436.0,117316.0,2019-11-14,_S,_SX19
2019-03-22,485.6707,485.6707,485.6707,485.6707,17706.0,105848.0,2019-11-14,_S,_SX19
2019-03-25,480.1341,480.1341,480.1341,480.1341,9609.0,117192.0,2019-11-14,_S,_SX19
2019-03-26,476.3891,476.3891,476.3891,476.3891,14949.0,102561.0,2019-11-14,_S,_SX19
2019-03-27,474.817,474.817,474.817,474.817,25306.0,124794.0,2019-11-14,_S,_SX19
2019-03-28,477.0012,477.0012,477.0012,477.0012,18648.0,112720.0,2019-11-14,_S,_SX19
2019-03-29,480.7218,480.7218,480.7218,480.7218,28619.0,127612.0,2019-11-14,_S,_SX19
2019-04-01,481.6832,481.6832,481.6832,481.6832,32908.0,108105.0,2019-11-14,_S,_SX19
2019-04-02,486.1147,486.1147,486.1147,486.1147,23102.0,112315.0,2019-11-14,_S,_SX19
2019-04-03,484.7536,484.7536,484.7536,484.7536,10784.0,133867.0,2019-11-14,_S,_SX19
2019-04-04,488.2923,488.2923,488.2923,488.2923,15306.0,127285.0,2019-11-14,_S,_SX19
2019-04-05,484.3371,484.3371,484.3371,484.3371,19965.0,121970.0,2019-11-14,_S,_SX19
2019-04-08,489.5679,489.5679,489.5679,489.5679,19129.0,125214.0,2019-11-14,_S,_SX19
2019-04-09,487.3159,487.3159,487.3159,487.3159,20978.0,138931.0,2019-11-14,_S,_SX19
2019-04-10,491.7992,491.7992,491.7992,491.7992,20553.0,136855.0,2019-11-14,_S,_SX19
2019-04-11,489.0451,489.0451,489.0451,489.0451,14590.0,161303.0,2019-11-14,_S,_SX19
2019-04-12,490.0232,490.0232,490.0232,490.0232,16906.0,135863.0,2019-11-14,_S,_SX19
2019-04-15,496.0995,496.0995,496.0995,496.0995,17480.0,166907.0,2019-11-14,_S,_SX19
2019-04-16,494.3632,494.3632,494.3632,494.3632,16288.0,143905.0,2019-11-14,_S,_SX19
2019-04-17,496.3407,496.3407,496.3407,496.3407,23451.0,160339.0,2019-11-14,_S,_SX19
2019-04-18,501.1552,501.1552,501.1552,501.1552,23840.0,169116.0,2019-11-14,_S,_SX19
2019-04-22,498.1483,498.1483,498.1483,498.1483,16703.0,159708.0,2019-11-14,_S,_SX19
2019-04-23,503.2294,503.2294,503.2294,503.2294,40218.0,127519.0,2019-11-14,_S,_SX19
2019-04-24,507.6075,507.6075,507.6075,507.6075,36785.0,150733.0,2019-11-14,_S,_SX19
2019-04-25,505.1202,505.1202,505.1202,505.1202,34888.0,144782.0,2019-11-14,_S,_SX19
2019-04-26,500.3216,500.3216,500.3216,500.3216,20031.0,167972.0,2019-11-14,_S,_SX19
2019-04-29,498.0702,498.0702,498.0702,498.0702,24103.0,172076.0,2019-11-14,_S,_SX19
2019-04-30,490.7984,490.7984,490.7984,490.7984,27920.0,154155.0,2019-11-14,_S,_SX19
2019-05-01,495.8045,495.8045,495.8045,495.8045,39548.0,135245.0,2019-11-14,_S,_SX19
2019-05-02,496.0028,496.0028,496.0028,496.0028,29331.0,154474.0,2019-11-14,_S,_SX19
2019-05-03,496.598,496.598,496.598,496.598,22471.0,169612.0,2019-11-14,_S,_SX19
2019-05-06,494.1647,494.1647,494.1647,494.1647,77170.0,162991.0,2019-11-14,_S,_SX19
2019-05-07,490.8044,490.8044,490.8044,490.8044,28565.0,169936.0,2019-11-14,_S,_SX19
2019-05-08,484.4239,484.4239,484.4239,484.4239,32653.0,167496.0,2019-11-14,_S,_SX19
2019-05-09,485.1021,485.1021,485.1021,485.1021,59257.0,168545.0,2019-11-14,_S,_SX19
2019-05-10,485.2476,485.2476,485.2476,485.2476,53030.0,185314.0,2019-11-14,_S,_SX19
2019-05-13,490.4397,490.4397,490.4397,490.4397,47629.0,202986.0,2019-11-14,_S,_SX19
2019-05-14,495.2951,495.2951,495.2951,495.2951,59946.0,154575.0,2019-11-14,_S,_SX19
2019-05-15,494.0073,494.0073,494.0073,494.0073,62876.0,161019.0,2019-11-14,_S,_SX19
2019-05-16,495.0941,495.0941,495.0941,495.0941,42581.0,154662.0,2019-11-14,_S,_SX19
2019-05-17,490.8858,490.8858,490.8858,490.8858,39809.0,181734.0,2019-11-14,_S,_SX19
2019-05-20,494.322,494.322,494.322,494.322,30954.0,177837.0,2019-11-14,_S,_SX19
2019-05-21,497.634,497.634,497.634,497.634,68904.0,192123.0,2019-11-14,_S,_SX19
2019-05-22,495.5937,495.5937,495.5937,495.5937,42410.0,198031.0,2019-11-14,_S,_SX19
2019-05-23,500.5496,500.5496,500.5496,500.5496,45421.0,223340.0,2019-11-14,_S,_SX19
2019-05-24,502.6019,502.6019,502.6019,502.6019,37614.0,194876.0,2019-11-14,_S,_SX19
2019-05-28,509.5881,509.5881,509.5881,509.5881,53832.0,210880.0,2019-11-14,_S,_SX19
2019-05-29,514.2254,514.2254,514.2254,514.2254,103116.0,186049.0,2019-11-14,_S,_SX19
2019-05-30,513.8654,513.8654,513.8654,513.8654,80202.0,168045.0,2019-11-14,_S,_SX19
