,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-28,1.4729,1.4729,1.4729,1.4729,15872.0,41819.0,2019-08-30,RB,RBU19
2019-03-29,1.5053,1.5053,1.5053,1.5053,11696.0,36224.0,2019-08-30,RB,RBU19
2019-04-01,1.5073,1.5073,1.5073,1.5073,9444.0,39950.0,2019-08-30,RB,RBU19
2019-04-02,1.4663,1.4663,1.4663,1.4663,15314.0,41959.0,2019-08-30,RB,RBU19
2019-04-03,1.4881,1.4881,1.4881,1.4881,18969.0,37580.0,2019-08-30,RB,RBU19
2019-04-04,1.4476,1.4476,1.4476,1.4476,13680.0,38313.0,2019-08-30,RB,RBU19
2019-04-05,1.4713,1.4713,1.4713,1.4713,20886.0,47181.0,2019-08-30,RB,RBU19
2019-04-08,1.4338,1.4338,1.4338,1.4338,13033.0,45973.0,2019-08-30,RB,RBU19
2019-04-09,1.4132,1.4132,1.4132,1.4132,18962.0,40342.0,2019-08-30,RB,RBU19
2019-04-10,1.4474,1.4474,1.4474,1.4474,24746.0,50672.0,2019-08-30,RB,RBU19
2019-04-11,1.4487,1.4487,1.4487,1.4487,26611.0,43243.0,2019-08-30,RB,RBU19
2019-04-12,1.4793,1.4793,1.4793,1.4793,11754.0,48086.0,2019-08-30,RB,RBU19
2019-04-15,1.4667,1.4667,1.4667,1.4667,14905.0,43665.0,2019-08-30,RB,RBU19
2019-04-16,1.4954,1.4954,1.4954,1.4954,18163.0,47844.0,2019-08-30,RB,RBU19
2019-04-17,1.5136,1.5136,1.5136,1.5136,14759.0,53353.0,2019-08-30,RB,RBU19
2019-04-18,1.4954,1.4954,1.4954,1.4954,19150.0,51477.0,2019-08-30,RB,RBU19
2019-04-22,1.5177,1.5177,1.5177,1.5177,16353.0,52870.0,2019-08-30,RB,RBU19
2019-04-23,1.4854,1.4854,1.4854,1.4854,24021.0,48609.0,2019-08-30,RB,RBU19
2019-04-24,1.453,1.453,1.453,1.453,17441.0,47861.0,2019-08-30,RB,RBU19
2019-04-25,1.4858,1.4858,1.4858,1.4858,11242.0,39375.0,2019-08-30,RB,RBU19
2019-04-26,1.5057,1.5057,1.5057,1.5057,20122.0,42113.0,2019-08-30,RB,RBU19
2019-04-29,1.5459,1.5459,1.5459,1.5459,12306.0,48032.0,2019-08-30,RB,RBU19
2019-04-30,1.5439,1.5439,1.5439,1.5439,23159.0,41124.0,2019-08-30,RB,RBU19
2019-05-01,1.5053,1.5053,1.5053,1.5053,21793.0,50894.0,2019-08-30,RB,RBU19
2019-05-02,1.5289,1.5289,1.5289,1.5289,21764.0,50937.0,2019-08-30,RB,RBU19
2019-05-03,1.4902,1.4902,1.4902,1.4902,14440.0,49552.0,2019-08-30,RB,RBU19
2019-05-06,1.4863,1.4863,1.4863,1.4863,18139.0,42628.0,2019-08-30,RB,RBU19
2019-05-07,1.5029,1.5029,1.5029,1.5029,26828.0,32882.0,2019-08-30,RB,RBU19
2019-05-08,1.5139,1.5139,1.5139,1.5139,27765.0,41842.0,2019-08-30,RB,RBU19
2019-05-09,1.5113,1.5113,1.5113,1.5113,19651.0,47684.0,2019-08-30,RB,RBU19
2019-05-10,1.5462,1.5462,1.5462,1.5462,17654.0,38939.0,2019-08-30,RB,RBU19
2019-05-13,1.5448,1.5448,1.5448,1.5448,14047.0,54289.0,2019-08-30,RB,RBU19
2019-05-14,1.5218,1.5218,1.5218,1.5218,17093.0,53528.0,2019-08-30,RB,RBU19
2019-05-15,1.5611,1.5611,1.5611,1.5611,23680.0,42744.0,2019-08-30,RB,RBU19
2019-05-16,1.5837,1.5837,1.5837,1.5837,39127.0,39130.0,2019-08-30,RB,RBU19
2019-05-17,1.582,1.582,1.582,1.582,20842.0,56028.0,2019-08-30,RB,RBU19
2019-05-20,1.5739,1.5739,1.5739,1.5739,15891.0,46743.0,2019-08-30,RB,RBU19
2019-05-21,1.5852,1.5852,1.5852,1.5852,15531.0,46429.0,2019-08-30,RB,RBU19
2019-05-22,1.606,1.606,1.606,1.606,18430.0,42736.0,2019-08-30,RB,RBU19
2019-05-23,1.6168,1.6168,1.6168,1.6168,15795.0,56065.0,2019-08-30,RB,RBU19
2019-05-24,1.6428,1.6428,1.6428,1.6428,20031.0,51213.0,2019-08-30,RB,RBU19
2019-05-28,1.639,1.639,1.639,1.639,18463.0,59156.0,2019-08-30,RB,RBU19
2019-05-29,1.6662,1.6662,1.6662,1.6662,21359.0,50921.0,2019-08-30,RB,RBU19
2019-05-30,1.6939,1.6939,1.6939,1.6939,20254.0,43205.0,2019-08-30,RB,RBU19
