,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-12,47.4917,47.4917,47.4917,47.4917,445.0,12835.0,2019-10-14,BO,BOV19
2019-04-15,47.7767,47.7767,47.7767,47.7767,992.0,11026.0,2019-10-14,BO,BOV19
2019-04-16,48.6462,48.6462,48.6462,48.6462,1129.0,15371.0,2019-10-14,BO,BOV19
2019-04-17,49.0402,49.0402,49.0402,49.0402,1665.0,16440.0,2019-10-14,BO,BOV19
2019-04-18,48.3046,48.3046,48.3046,48.3046,1634.0,12973.0,2019-10-14,BO,BOV19
2019-04-22,49.0243,49.0243,49.0243,49.0243,1489.0,14080.0,2019-10-14,BO,BOV19
2019-04-23,49.2008,49.2008,49.2008,49.2008,4644.0,11694.0,2019-10-14,BO,BOV19
2019-04-24,49.3927,49.3927,49.3927,49.3927,1492.0,15046.0,2019-10-14,BO,BOV19
2019-04-25,48.8642,48.8642,48.8642,48.8642,2850.0,17380.0,2019-10-14,BO,BOV19
2019-04-26,49.646,49.646,49.646,49.646,2025.0,13306.0,2019-10-14,BO,BOV19
2019-04-29,49.3878,49.3878,49.3878,49.3878,2291.0,16027.0,2019-10-14,BO,BOV19
2019-04-30,50.0002,50.0002,50.0002,50.0002,3280.0,14472.0,2019-10-14,BO,BOV19
2019-05-01,50.5852,50.5852,50.5852,50.5852,1890.0,14024.0,2019-10-14,BO,BOV19
2019-05-02,50.6004,50.6004,50.6004,50.6004,2897.0,16351.0,2019-10-14,BO,BOV19
2019-05-03,50.4284,50.4284,50.4284,50.4284,1460.0,18933.0,2019-10-14,BO,BOV19
2019-05-06,50.1057,50.1057,50.1057,50.1057,5568.0,17348.0,2019-10-14,BO,BOV19
2019-05-07,49.8101,49.8101,49.8101,49.8101,2669.0,16107.0,2019-10-14,BO,BOV19
2019-05-08,50.0392,50.0392,50.0392,50.0392,2048.0,21771.0,2019-10-14,BO,BOV19
2019-05-09,50.9499,50.9499,50.9499,50.9499,2966.0,18951.0,2019-10-14,BO,BOV19
2019-05-10,51.3983,51.3983,51.3983,51.3983,2826.0,16075.0,2019-10-14,BO,BOV19
2019-05-13,51.5011,51.5011,51.5011,51.5011,3661.0,16461.0,2019-10-14,BO,BOV19
2019-05-14,52.4024,52.4024,52.4024,52.4024,3943.0,22485.0,2019-10-14,BO,BOV19
2019-05-15,51.7474,51.7474,51.7474,51.7474,2983.0,16699.0,2019-10-14,BO,BOV19
2019-05-16,51.4783,51.4783,51.4783,51.4783,3441.0,17833.0,2019-10-14,BO,BOV19
2019-05-17,52.2659,52.2659,52.2659,52.2659,3955.0,19389.0,2019-10-14,BO,BOV19
2019-05-20,51.9314,51.9314,51.9314,51.9314,1730.0,19109.0,2019-10-14,BO,BOV19
2019-05-21,52.1495,52.1495,52.1495,52.1495,2325.0,23504.0,2019-10-14,BO,BOV19
2019-05-22,52.3477,52.3477,52.3477,52.3477,2158.0,24616.0,2019-10-14,BO,BOV19
2019-05-23,51.887,51.887,51.887,51.887,2312.0,20108.0,2019-10-14,BO,BOV19
2019-05-24,52.271,52.271,52.271,52.271,1537.0,23583.0,2019-10-14,BO,BOV19
2019-05-28,52.3912,52.3912,52.3912,52.3912,4444.0,20155.0,2019-10-14,BO,BOV19
2019-05-29,51.752,51.752,51.752,51.752,4098.0,19573.0,2019-10-14,BO,BOV19
2019-05-30,51.6588,51.6588,51.6588,51.6588,5496.0,24950.0,2019-10-14,BO,BOV19
