,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-30,41.9428,41.9428,41.9428,41.9428,61034.0,222027.0,2019-07-12,BO,BON19
2019-05-01,42.6307,42.6307,42.6307,42.6307,40171.0,241577.0,2019-07-12,BO,BON19
2019-05-02,42.9675,42.9675,42.9675,42.9675,54202.0,202106.0,2019-07-12,BO,BON19
2019-05-03,43.0448,43.0448,43.0448,43.0448,42700.0,211023.0,2019-07-12,BO,BON19
2019-05-06,42.3948,42.3948,42.3948,42.3948,84694.0,285322.0,2019-07-12,BO,BON19
2019-05-07,42.5517,42.5517,42.5517,42.5517,67463.0,247274.0,2019-07-12,BO,BON19
2019-05-08,42.8113,42.8113,42.8113,42.8113,55092.0,252864.0,2019-07-12,BO,BON19
2019-05-09,42.4731,42.4731,42.4731,42.4731,75292.0,216405.0,2019-07-12,BO,BON19
2019-05-10,42.8978,42.8978,42.8978,42.8978,48018.0,277725.0,2019-07-12,BO,BON19
2019-05-13,42.1857,42.1857,42.1857,42.1857,59905.0,262554.0,2019-07-12,BO,BON19
2019-05-14,42.2448,42.2448,42.2448,42.2448,63374.0,264690.0,2019-07-12,BO,BON19
2019-05-15,42.9334,42.9334,42.9334,42.9334,65887.0,259184.0,2019-07-12,BO,BON19
2019-05-16,42.5255,42.5255,42.5255,42.5255,54122.0,246317.0,2019-07-12,BO,BON19
2019-05-17,42.5808,42.5808,42.5808,42.5808,83025.0,252349.0,2019-07-12,BO,BON19
2019-05-20,43.194,43.194,43.194,43.194,41314.0,201171.0,2019-07-12,BO,BON19
2019-05-21,43.4704,43.4704,43.4704,43.4704,65867.0,202288.0,2019-07-12,BO,BON19
2019-05-22,43.7964,43.7964,43.7964,43.7964,52877.0,280453.0,2019-07-12,BO,BON19
2019-05-23,43.0825,43.0825,43.0825,43.0825,47392.0,247215.0,2019-07-12,BO,BON19
2019-05-24,43.746,43.746,43.746,43.746,47797.0,187874.0,2019-07-12,BO,BON19
2019-05-28,44.4984,44.4984,44.4984,44.4984,50783.0,211631.0,2019-07-12,BO,BON19
2019-05-29,45.1214,45.1214,45.1214,45.1214,108869.0,249004.0,2019-07-12,BO,BON19
2019-05-30,44.8823,44.8823,44.8823,44.8823,104837.0,196939.0,2019-07-12,BO,BON19
