,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-15,37.5564,37.5564,37.5564,37.5564,7665.0,71083.0,2019-12-13,BO,BOZ19
2019-03-18,37.5038,37.5038,37.5038,37.5038,6504.0,86839.0,2019-12-13,BO,BOZ19
2019-03-19,37.5938,37.5938,37.5938,37.5938,6362.0,79952.0,2019-12-13,BO,BOZ19
2019-03-20,37.2103,37.2103,37.2103,37.2103,6437.0,76626.0,2019-12-13,BO,BOZ19
2019-03-21,37.8838,37.8838,37.8838,37.8838,5349.0,88707.0,2019-12-13,BO,BOZ19
2019-03-22,37.5618,37.5618,37.5618,37.5618,8643.0,70125.0,2019-12-13,BO,BOZ19
2019-03-25,37.9449,37.9449,37.9449,37.9449,7805.0,77733.0,2019-12-13,BO,BOZ19
2019-03-26,38.5179,38.5179,38.5179,38.5179,7799.0,75529.0,2019-12-13,BO,BOZ19
2019-03-27,38.7567,38.7567,38.7567,38.7567,7786.0,69715.0,2019-12-13,BO,BOZ19
2019-03-28,39.1675,39.1675,39.1675,39.1675,7141.0,90764.0,2019-12-13,BO,BOZ19
2019-03-29,38.6701,38.6701,38.6701,38.6701,17654.0,93618.0,2019-12-13,BO,BOZ19
2019-04-01,38.2602,38.2602,38.2602,38.2602,16360.0,81267.0,2019-12-13,BO,BOZ19
2019-04-02,38.1416,38.1416,38.1416,38.1416,7131.0,70574.0,2019-12-13,BO,BOZ19
2019-04-03,38.42,38.42,38.42,38.42,6307.0,79865.0,2019-12-13,BO,BOZ19
2019-04-04,38.0243,38.0243,38.0243,38.0243,8829.0,73968.0,2019-12-13,BO,BOZ19
2019-04-05,38.1308,38.1308,38.1308,38.1308,14960.0,90168.0,2019-12-13,BO,BOZ19
2019-04-08,38.085,38.085,38.085,38.085,16040.0,110962.0,2019-12-13,BO,BOZ19
2019-04-09,38.3249,38.3249,38.3249,38.3249,20078.0,85011.0,2019-12-13,BO,BOZ19
2019-04-10,38.5625,38.5625,38.5625,38.5625,12222.0,96412.0,2019-12-13,BO,BOZ19
2019-04-11,39.087,39.087,39.087,39.087,14286.0,83734.0,2019-12-13,BO,BOZ19
2019-04-12,38.403,38.403,38.403,38.403,8320.0,83937.0,2019-12-13,BO,BOZ19
2019-04-15,38.8446,38.8446,38.8446,38.8446,5731.0,79413.0,2019-12-13,BO,BOZ19
2019-04-16,38.2464,38.2464,38.2464,38.2464,8057.0,88934.0,2019-12-13,BO,BOZ19
2019-04-17,38.4147,38.4147,38.4147,38.4147,17241.0,117160.0,2019-12-13,BO,BOZ19
2019-04-18,38.4377,38.4377,38.4377,38.4377,9623.0,107328.0,2019-12-13,BO,BOZ19
2019-04-22,38.995,38.995,38.995,38.995,6706.0,105870.0,2019-12-13,BO,BOZ19
2019-04-23,38.3633,38.3633,38.3633,38.3633,26690.0,92354.0,2019-12-13,BO,BOZ19
2019-04-24,38.8006,38.8006,38.8006,38.8006,18983.0,103019.0,2019-12-13,BO,BOZ19
2019-04-25,39.0218,39.0218,39.0218,39.0218,14676.0,124208.0,2019-12-13,BO,BOZ19
2019-04-26,39.6774,39.6774,39.6774,39.6774,17134.0,101484.0,2019-12-13,BO,BOZ19
2019-04-29,39.3362,39.3362,39.3362,39.3362,9875.0,107068.0,2019-12-13,BO,BOZ19
2019-04-30,39.7571,39.7571,39.7571,39.7571,21706.0,94734.0,2019-12-13,BO,BOZ19
2019-05-01,39.8247,39.8247,39.8247,39.8247,11747.0,105595.0,2019-12-13,BO,BOZ19
2019-05-02,40.211,40.211,40.211,40.211,19909.0,115092.0,2019-12-13,BO,BOZ19
2019-05-03,40.2995,40.2995,40.2995,40.2995,12791.0,110995.0,2019-12-13,BO,BOZ19
2019-05-06,39.9287,39.9287,39.9287,39.9287,24972.0,113553.0,2019-12-13,BO,BOZ19
2019-05-07,39.9447,39.9447,39.9447,39.9447,14682.0,136802.0,2019-12-13,BO,BOZ19
2019-05-08,39.4414,39.4414,39.4414,39.4414,14983.0,113511.0,2019-12-13,BO,BOZ19
2019-05-09,39.0628,39.0628,39.0628,39.0628,20960.0,149198.0,2019-12-13,BO,BOZ19
2019-05-10,39.3011,39.3011,39.3011,39.3011,17021.0,132118.0,2019-12-13,BO,BOZ19
2019-05-13,38.8452,38.8452,38.8452,38.8452,26722.0,124425.0,2019-12-13,BO,BOZ19
2019-05-14,38.9773,38.9773,38.9773,38.9773,22771.0,139112.0,2019-12-13,BO,BOZ19
2019-05-15,39.5776,39.5776,39.5776,39.5776,16225.0,141266.0,2019-12-13,BO,BOZ19
2019-05-16,39.1858,39.1858,39.1858,39.1858,26456.0,113798.0,2019-12-13,BO,BOZ19
2019-05-17,39.0134,39.0134,39.0134,39.0134,24368.0,114945.0,2019-12-13,BO,BOZ19
2019-05-20,39.3138,39.3138,39.3138,39.3138,13887.0,150696.0,2019-12-13,BO,BOZ19
2019-05-21,40.0097,40.0097,40.0097,40.0097,20108.0,147002.0,2019-12-13,BO,BOZ19
2019-05-22,39.7856,39.7856,39.7856,39.7856,18722.0,125465.0,2019-12-13,BO,BOZ19
2019-05-23,40.2033,40.2033,40.2033,40.2033,22878.0,121802.0,2019-12-13,BO,BOZ19
2019-05-24,40.151,40.151,40.151,40.151,10715.0,170421.0,2019-12-13,BO,BOZ19
2019-05-28,40.2433,40.2433,40.2433,40.2433,24467.0,153559.0,2019-12-13,BO,BOZ19
2019-05-29,39.5431,39.5431,39.5431,39.5431,48431.0,150289.0,2019-12-13,BO,BOZ19
2019-05-30,39.729,39.729,39.729,39.729,46229.0,138266.0,2019-12-13,BO,BOZ19
