,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-05,1.85,1.85,1.85,1.85,69418.0,120816.0,2019-03-29,RB,RBJ19
2019-03-06,1.8916,1.8916,1.8916,1.8916,103442.0,93555.0,2019-03-29,RB,RBJ19
2019-03-07,1.9009,1.9009,1.9009,1.9009,62868.0,125896.0,2019-03-29,RB,RBJ19
2019-03-08,1.9133,1.9133,1.9133,1.9133,115177.0,115776.0,2019-03-29,RB,RBJ19
2019-03-11,1.8955,1.8955,1.8955,1.8955,88767.0,91654.0,2019-03-29,RB,RBJ19
2019-03-12,1.8997,1.8997,1.8997,1.8997,58154.0,104660.0,2019-03-29,RB,RBJ19
2019-03-13,1.9476,1.9476,1.9476,1.9476,88229.0,90348.0,2019-03-29,RB,RBJ19
2019-03-14,1.9151,1.9151,1.9151,1.9151,78193.0,82379.0,2019-03-29,RB,RBJ19
2019-03-15,1.9484,1.9484,1.9484,1.9484,66477.0,64738.0,2019-03-29,RB,RBJ19
2019-03-18,1.9459,1.9459,1.9459,1.9459,60917.0,64196.0,2019-03-29,RB,RBJ19
2019-03-19,1.9222,1.9222,1.9222,1.9222,41407.0,54562.0,2019-03-29,RB,RBJ19
2019-03-20,1.9741,1.9741,1.9741,1.9741,47538.0,41252.0,2019-03-29,RB,RBJ19
2019-03-21,2.0148,2.0148,2.0148,2.0148,38566.0,41501.0,2019-03-29,RB,RBJ19
2019-03-22,2.0368,2.0368,2.0368,2.0368,31649.0,35693.0,2019-03-29,RB,RBJ19
2019-03-25,2.0005,2.0005,2.0005,2.0005,38078.0,30771.0,2019-03-29,RB,RBJ19
2019-03-26,2.0307,2.0307,2.0307,2.0307,27853.0,16579.0,2019-03-29,RB,RBJ19
2019-03-27,2.0624,2.0624,2.0624,2.0624,27223.0,12456.0,2019-03-29,RB,RBJ19
2019-03-28,2.0758,2.0758,2.0758,2.0758,18465.0,3608.0,2019-03-29,RB,RBJ19
2019-03-29,2.0451,2.0451,2.0451,2.0451,3928.0,951.0,2019-03-29,RB,RBJ19
