,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-22,0.8235,0.8235,0.8235,0.8235,69017.0,58110.0,2019-05-31,RB,RBM19
2019-03-25,0.8177,0.8177,0.8177,0.8177,54199.0,79130.0,2019-05-31,RB,RBM19
2019-03-26,0.8116,0.8116,0.8116,0.8116,78935.0,81975.0,2019-05-31,RB,RBM19
2019-03-27,0.8162,0.8162,0.8162,0.8162,63016.0,70159.0,2019-05-31,RB,RBM19
2019-03-28,0.8345,0.8345,0.8345,0.8345,67063.0,74032.0,2019-05-31,RB,RBM19
2019-03-29,0.8314,0.8314,0.8314,0.8314,43658.0,69610.0,2019-05-31,RB,RBM19
2019-04-01,0.8163,0.8163,0.8163,0.8163,46896.0,78468.0,2019-05-31,RB,RBM19
2019-04-02,0.7953,0.7953,0.7953,0.7953,50779.0,71478.0,2019-05-31,RB,RBM19
2019-04-03,0.7913,0.7913,0.7913,0.7913,77903.0,77266.0,2019-05-31,RB,RBM19
2019-04-04,0.7949,0.7949,0.7949,0.7949,52247.0,80365.0,2019-05-31,RB,RBM19
2019-04-05,0.8144,0.8144,0.8144,0.8144,86414.0,73322.0,2019-05-31,RB,RBM19
2019-04-08,0.8083,0.8083,0.8083,0.8083,72366.0,85536.0,2019-05-31,RB,RBM19
2019-04-09,0.8147,0.8147,0.8147,0.8147,73160.0,117242.0,2019-05-31,RB,RBM19
2019-04-10,0.8365,0.8365,0.8365,0.8365,77802.0,122888.0,2019-05-31,RB,RBM19
2019-04-11,0.8538,0.8538,0.8538,0.8538,91196.0,124859.0,2019-05-31,RB,RBM19
2019-04-12,0.8559,0.8559,0.8559,0.8559,51148.0,109768.0,2019-05-31,RB,RBM19
2019-04-15,0.8381,0.8381,0.8381,0.8381,76945.0,117555.0,2019-05-31,RB,RBM19
2019-04-16,0.8596,0.8596,0.8596,0.8596,61602.0,131290.0,2019-05-31,RB,RBM19
2019-04-17,0.8564,0.8564,0.8564,0.8564,98768.0,121805.0,2019-05-31,RB,RBM19
2019-04-18,0.8373,0.8373,0.8373,0.8373,98338.0,128289.0,2019-05-31,RB,RBM19
2019-04-22,0.848,0.848,0.848,0.848,87938.0,128126.0,2019-05-31,RB,RBM19
2019-04-23,0.8305,0.8305,0.8305,0.8305,125803.0,145310.0,2019-05-31,RB,RBM19
2019-04-24,0.8131,0.8131,0.8131,0.8131,95692.0,165065.0,2019-05-31,RB,RBM19
2019-04-25,0.8256,0.8256,0.8256,0.8256,89331.0,118538.0,2019-05-31,RB,RBM19
2019-04-26,0.8405,0.8405,0.8405,0.8405,130163.0,118330.0,2019-05-31,RB,RBM19
2019-04-29,0.8502,0.8502,0.8502,0.8502,79835.0,121260.0,2019-05-31,RB,RBM19
2019-04-30,0.8698,0.8698,0.8698,0.8698,76966.0,178879.0,2019-05-31,RB,RBM19
2019-05-01,0.8643,0.8643,0.8643,0.8643,91297.0,128320.0,2019-05-31,RB,RBM19
2019-05-02,0.8662,0.8662,0.8662,0.8662,90448.0,144415.0,2019-05-31,RB,RBM19
2019-05-03,0.8516,0.8516,0.8516,0.8516,70156.0,131944.0,2019-05-31,RB,RBM19
2019-05-06,0.8451,0.8451,0.8451,0.8451,92331.0,153854.0,2019-05-31,RB,RBM19
2019-05-07,0.8344,0.8344,0.8344,0.8344,98539.0,134911.0,2019-05-31,RB,RBM19
2019-05-08,0.8377,0.8377,0.8377,0.8377,95390.0,111098.0,2019-05-31,RB,RBM19
2019-05-09,0.8183,0.8183,0.8183,0.8183,91391.0,109143.0,2019-05-31,RB,RBM19
2019-05-10,0.8288,0.8288,0.8288,0.8288,85718.0,103611.0,2019-05-31,RB,RBM19
2019-05-13,0.8309,0.8309,0.8309,0.8309,78946.0,91210.0,2019-05-31,RB,RBM19
2019-05-14,0.8137,0.8137,0.8137,0.8137,64859.0,108820.0,2019-05-31,RB,RBM19
2019-05-15,0.81,0.81,0.81,0.81,82679.0,80845.0,2019-05-31,RB,RBM19
2019-05-16,0.7939,0.7939,0.7939,0.7939,61803.0,97362.0,2019-05-31,RB,RBM19
2019-05-17,0.8041,0.8041,0.8041,0.8041,55955.0,70034.0,2019-05-31,RB,RBM19
2019-05-20,0.7826,0.7826,0.7826,0.7826,45000.0,72474.0,2019-05-31,RB,RBM19
2019-05-21,0.7817,0.7817,0.7817,0.7817,37935.0,63002.0,2019-05-31,RB,RBM19
2019-05-22,0.8001,0.8001,0.8001,0.8001,34814.0,60696.0,2019-05-31,RB,RBM19
2019-05-23,0.8144,0.8144,0.8144,0.8144,38424.0,39610.0,2019-05-31,RB,RBM19
2019-05-24,0.81,0.81,0.81,0.81,33811.0,36791.0,2019-05-31,RB,RBM19
2019-05-28,0.803,0.803,0.803,0.803,40818.0,25985.0,2019-05-31,RB,RBM19
2019-05-29,0.7814,0.7814,0.7814,0.7814,35548.0,14539.0,2019-05-31,RB,RBM19
2019-05-30,0.7906,0.7906,0.7906,0.7906,29256.0,18533.0,2019-05-31,RB,RBM19
