,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-02,3.1533,3.1533,3.1533,3.1533,1960.0,11479.0,2019-10-31,HO,HOX19
2019-04-03,3.2217,3.2217,3.2217,3.2217,1134.0,12845.0,2019-10-31,HO,HOX19
2019-04-04,3.1492,3.1492,3.1492,3.1492,1395.0,10065.0,2019-10-31,HO,HOX19
2019-04-05,3.0865,3.0865,3.0865,3.0865,1879.0,11035.0,2019-10-31,HO,HOX19
2019-04-08,3.1448,3.1448,3.1448,3.1448,2237.0,10885.0,2019-10-31,HO,HOX19
2019-04-09,3.1917,3.1917,3.1917,3.1917,2472.0,14076.0,2019-10-31,HO,HOX19
2019-04-10,3.1828,3.1828,3.1828,3.1828,2399.0,11761.0,2019-10-31,HO,HOX19
2019-04-11,3.2414,3.2414,3.2414,3.2414,2637.0,10931.0,2019-10-31,HO,HOX19
2019-04-12,3.1636,3.1636,3.1636,3.1636,1954.0,13322.0,2019-10-31,HO,HOX19
2019-04-15,3.1335,3.1335,3.1335,3.1335,1435.0,10996.0,2019-10-31,HO,HOX19
2019-04-16,3.0928,3.0928,3.0928,3.0928,1127.0,12793.0,2019-10-31,HO,HOX19
2019-04-17,3.0473,3.0473,3.0473,3.0473,1763.0,11656.0,2019-10-31,HO,HOX19
2019-04-18,3.0421,3.0421,3.0421,3.0421,3102.0,12079.0,2019-10-31,HO,HOX19
2019-04-22,3.0823,3.0823,3.0823,3.0823,3217.0,10694.0,2019-10-31,HO,HOX19
2019-04-23,3.127,3.127,3.127,3.127,3009.0,11333.0,2019-10-31,HO,HOX19
2019-04-24,3.1667,3.1667,3.1667,3.1667,1674.0,11488.0,2019-10-31,HO,HOX19
2019-04-25,3.2395,3.2395,3.2395,3.2395,1791.0,14509.0,2019-10-31,HO,HOX19
2019-04-26,3.1715,3.1715,3.1715,3.1715,3629.0,15255.0,2019-10-31,HO,HOX19
2019-04-29,3.2276,3.2276,3.2276,3.2276,2309.0,17681.0,2019-10-31,HO,HOX19
2019-04-30,3.1731,3.1731,3.1731,3.1731,3204.0,14331.0,2019-10-31,HO,HOX19
2019-05-01,3.1788,3.1788,3.1788,3.1788,2248.0,14357.0,2019-10-31,HO,HOX19
2019-05-02,3.1845,3.1845,3.1845,3.1845,5528.0,12334.0,2019-10-31,HO,HOX19
2019-05-03,3.2227,3.2227,3.2227,3.2227,4630.0,12762.0,2019-10-31,HO,HOX19
2019-05-06,3.1621,3.1621,3.1621,3.1621,3581.0,13118.0,2019-10-31,HO,HOX19
2019-05-07,3.1577,3.1577,3.1577,3.1577,5239.0,18079.0,2019-10-31,HO,HOX19
2019-05-08,3.2205,3.2205,3.2205,3.2205,3836.0,14203.0,2019-10-31,HO,HOX19
2019-05-09,3.255,3.255,3.255,3.255,4419.0,17390.0,2019-10-31,HO,HOX19
2019-05-10,3.2504,3.2504,3.2504,3.2504,3141.0,20277.0,2019-10-31,HO,HOX19
2019-05-13,3.2611,3.2611,3.2611,3.2611,3303.0,18904.0,2019-10-31,HO,HOX19
2019-05-14,3.2174,3.2174,3.2174,3.2174,2196.0,15696.0,2019-10-31,HO,HOX19
2019-05-15,3.1553,3.1553,3.1553,3.1553,5095.0,20334.0,2019-10-31,HO,HOX19
2019-05-16,3.1575,3.1575,3.1575,3.1575,8003.0,20036.0,2019-10-31,HO,HOX19
2019-05-17,3.2266,3.2266,3.2266,3.2266,4704.0,20668.0,2019-10-31,HO,HOX19
2019-05-20,3.1814,3.1814,3.1814,3.1814,2134.0,16084.0,2019-10-31,HO,HOX19
2019-05-21,3.2256,3.2256,3.2256,3.2256,4183.0,15185.0,2019-10-31,HO,HOX19
2019-05-22,3.1933,3.1933,3.1933,3.1933,5598.0,23147.0,2019-10-31,HO,HOX19
2019-05-23,3.1342,3.1342,3.1342,3.1342,7899.0,16631.0,2019-10-31,HO,HOX19
2019-05-24,3.1257,3.1257,3.1257,3.1257,5948.0,18663.0,2019-10-31,HO,HOX19
2019-05-28,3.1842,3.1842,3.1842,3.1842,2484.0,23737.0,2019-10-31,HO,HOX19
2019-05-29,3.2517,3.2517,3.2517,3.2517,2468.0,23633.0,2019-10-31,HO,HOX19
2019-05-30,3.2842,3.2842,3.2842,3.2842,2170.0,20496.0,2019-10-31,HO,HOX19
