,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-02,2.2304,2.2304,2.2304,2.2304,2673.0,10250.0,2019-10-31,RB,RBX19
2019-04-03,2.2163,2.2163,2.2163,2.2163,4195.0,15117.0,2019-10-31,RB,RBX19
2019-04-04,2.2768,2.2768,2.2768,2.2768,3243.0,9962.0,2019-10-31,RB,RBX19
2019-04-05,2.3383,2.3383,2.3383,2.3383,3105.0,13315.0,2019-10-31,RB,RBX19
2019-04-08,2.3699,2.3699,2.3699,2.3699,2938.0,13019.0,2019-10-31,RB,RBX19
2019-04-09,2.4232,2.4232,2.4232,2.4232,4660.0,12635.0,2019-10-31,RB,RBX19
2019-04-10,2.4247,2.4247,2.4247,2.4247,8369.0,13945.0,2019-10-31,RB,RBX19
2019-04-11,2.3711,2.3711,2.3711,2.3711,4967.0,14289.0,2019-10-31,RB,RBX19
2019-04-12,2.3664,2.3664,2.3664,2.3664,2607.0,11086.0,2019-10-31,RB,RBX19
2019-04-15,2.3472,2.3472,2.3472,2.3472,2652.0,11483.0,2019-10-31,RB,RBX19
2019-04-16,2.3498,2.3498,2.3498,2.3498,2399.0,16318.0,2019-10-31,RB,RBX19
2019-04-17,2.4186,2.4186,2.4186,2.4186,3190.0,16137.0,2019-10-31,RB,RBX19
2019-04-18,2.467,2.467,2.467,2.467,6458.0,11998.0,2019-10-31,RB,RBX19
2019-04-22,2.4492,2.4492,2.4492,2.4492,5318.0,13564.0,2019-10-31,RB,RBX19
2019-04-23,2.4659,2.4659,2.4659,2.4659,7058.0,13432.0,2019-10-31,RB,RBX19
2019-04-24,2.494,2.494,2.494,2.494,3181.0,13831.0,2019-10-31,RB,RBX19
2019-04-25,2.475,2.475,2.475,2.475,3396.0,12724.0,2019-10-31,RB,RBX19
2019-04-26,2.4785,2.4785,2.4785,2.4785,6447.0,12637.0,2019-10-31,RB,RBX19
2019-04-29,2.4225,2.4225,2.4225,2.4225,5965.0,14635.0,2019-10-31,RB,RBX19
2019-04-30,2.4569,2.4569,2.4569,2.4569,5437.0,18137.0,2019-10-31,RB,RBX19
2019-05-01,2.4842,2.4842,2.4842,2.4842,7527.0,12695.0,2019-10-31,RB,RBX19
2019-05-02,2.514,2.514,2.514,2.514,6246.0,12842.0,2019-10-31,RB,RBX19
2019-05-03,2.5298,2.5298,2.5298,2.5298,4420.0,13976.0,2019-10-31,RB,RBX19
2019-05-06,2.5349,2.5349,2.5349,2.5349,4608.0,16229.0,2019-10-31,RB,RBX19
2019-05-07,2.4822,2.4822,2.4822,2.4822,8848.0,14897.0,2019-10-31,RB,RBX19
2019-05-08,2.507,2.507,2.507,2.507,6647.0,13888.0,2019-10-31,RB,RBX19
2019-05-09,2.5797,2.5797,2.5797,2.5797,3374.0,15114.0,2019-10-31,RB,RBX19
2019-05-10,2.5831,2.5831,2.5831,2.5831,4258.0,16131.0,2019-10-31,RB,RBX19
2019-05-13,2.5857,2.5857,2.5857,2.5857,5547.0,14995.0,2019-10-31,RB,RBX19
2019-05-14,2.595,2.595,2.595,2.595,3669.0,13759.0,2019-10-31,RB,RBX19
2019-05-15,2.5849,2.5849,2.5849,2.5849,7282.0,15054.0,2019-10-31,RB,RBX19
2019-05-16,2.6185,2.6185,2.6185,2.6185,5871.0,19505.0,2019-10-31,RB,RBX19
2019-05-17,2.5664,2.5664,2.5664,2.5664,3933.0,18699.0,2019-10-31,RB,RBX19
2019-05-20,2.5856,2.5856,2.5856,2.5856,5060.0,21760.0,2019-10-31,RB,RBX19
2019-05-21,2.5171,2.5171,2.5171,2.5171,3357.0,22492.0,2019-10-31,RB,RBX19
2019-05-22,2.5755,2.5755,2.5755,2.5755,6422.0,20030.0,2019-10-31,RB,RBX19
2019-05-23,2.5629,2.5629,2.5629,2.5629,10487.0,20397.0,2019-10-31,RB,RBX19
2019-05-24,2.5937,2.5937,2.5937,2.5937,9088.0,20776.0,2019-10-31,RB,RBX19
2019-05-28,2.6619,2.6619,2.6619,2.6619,6489.0,22788.0,2019-10-31,RB,RBX19
2019-05-29,2.6486,2.6486,2.6486,2.6486,5741.0,24055.0,2019-10-31,RB,RBX19
2019-05-30,2.5744,2.5744,2.5744,2.5744,6748.0,19285.0,2019-10-31,RB,RBX19
