,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-28,1.3511,1.3511,1.3511,1.3511,45022.0,138815.0,2019-03-29,HO,HOJ19
2019-03-01,1.3639,1.3639,1.3639,1.3639,50606.0,160557.0,2019-03-29,HO,HOJ19
2019-03-04,1.3302,1.3302,1.3302,1.3302,53808.0,141896.0,2019-03-29,HO,HOJ19
2019-03-05,1.3371,1.3371,1.3371,1.3371,51936.0,134124.0,2019-03-29,HO,HOJ19
2019-03-06,1.3414,1.3414,1.3414,1.3414,45701.0,128526.0,2019-03-29,HO,HOJ19
2019-03-07,1.3747,1.3747,1.3747,1.3747,51989.0,138128.0,2019-03-29,HO,HOJ19
2019-03-08,1.3526,1.3526,1.3526,1.3526,94021.0,129303.0,2019-03-29,HO,HOJ19
2019-03-11,1.3691,1.3691,1.3691,1.3691,78109.0,97808.0,2019-03-29,HO,HOJ19
2019-03-12,1.3661,1.3661,1.3661,1.3661,90588.0,74380.0,2019-03-29,HO,HOJ19
2019-03-13,1.3519,1.3519,1.3519,1.3519,101366.0,82118.0,2019-03-29,HO,HOJ19
2019-03-14,1.378,1.378,1.378,1.378,57534.0,70535.0,2019-03-29,HO,HOJ19
2019-03-15,1.3464,1.3464,1.3464,1.3464,51777.0,49469.0,2019-03-29,HO,HOJ19
2019-03-18,1.314,1.314,1.314,1.314,50189.0,60254.0,2019-03-29,HO,HOJ19
2019-03-19,1.296,1.296,1.296,1.296,34075.0,61836.0,2019-03-29,HO,HOJ19
2019-03-20,1.3073,1.3073,1.3073,1.3073,26550.0,52103.0,2019-03-29,HO,HOJ19
2019-03-21,1.327,1.327,1.327,1.327,27817.0,50053.0,2019-03-29,HO,HOJ19
2019-03-22,1.3423,1.3423,1.3423,1.3423,29120.0,36177.0,2019-03-29,HO,HOJ19
2019-03-25,1.3074,1.3074,1.3074,1.3074,25634.0,26762.0,2019-03-29,HO,HOJ19
2019-03-26,1.3125,1.3125,1.3125,1.3125,22366.0,16639.0,2019-03-29,HO,HOJ19
2019-03-27,1.2798,1.2798,1.2798,1.2798,22117.0,14000.0,2019-03-29,HO,HOJ19
2019-03-28,1.2957,1.2957,1.2957,1.2957,18608.0,3345.0,2019-03-29,HO,HOJ19
2019-03-29,1.2742,1.2742,1.2742,1.2742,4218.0,255.0,2019-03-29,HO,HOJ19
