,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-04-01,2.5512,2.5512,2.5512,2.5512,951.0,10324.0,2019-12-31,RB,RBF20
2019-04-02,2.5236,2.5236,2.5236,2.5236,597.0,9112.0,2019-12-31,RB,RBF20
2019-04-03,2.5617,2.5617,2.5617,2.5617,1046.0,8531.0,2019-12-31,RB,RBF20
2019-04-04,2.5668,2.5668,2.5668,2.5668,767.0,11711.0,2019-12-31,RB,RBF20
2019-04-05,2.6127,2.6127,2.6127,2.6127,1602.0,8610.0,2019-12-31,RB,RBF20
2019-04-08,2.6524,2.6524,2.6524,2.6524,771.0,9509.0,2019-12-31,RB,RBF20
2019-04-09,2.7208,2.7208,2.7208,2.7208,1331.0,11398.0,2019-12-31,RB,RBF20
2019-04-10,2.7162,2.7162,2.7162,2.7162,1923.0,8527.0,2019-12-31,RB,RBF20
2019-04-11,2.7105,2.7105,2.7105,2.7105,826.0,10666.0,2019-12-31,RB,RBF20
2019-04-12,2.7764,2.7764,2.7764,2.7764,903.0,11452.0,2019-12-31,RB,RBF20
2019-04-15,2.7964,2.7964,2.7964,2.7964,985.0,11016.0,2019-12-31,RB,RBF20
2019-04-16,2.7928,2.7928,2.7928,2.7928,694.0,10150.0,2019-12-31,RB,RBF20
2019-04-17,2.838,2.838,2.838,2.838,695.0,10278.0,2019-12-31,RB,RBF20
2019-04-18,2.8244,2.8244,2.8244,2.8244,1955.0,8265.0,2019-12-31,RB,RBF20
2019-04-22,2.8478,2.8478,2.8478,2.8478,1299.0,8936.0,2019-12-31,RB,RBF20
2019-04-23,2.78,2.78,2.78,2.78,2111.0,12425.0,2019-12-31,RB,RBF20
2019-04-24,2.8492,2.8492,2.8492,2.8492,1780.0,9827.0,2019-12-31,RB,RBF20
2019-04-25,2.8429,2.8429,2.8429,2.8429,883.0,10261.0,2019-12-31,RB,RBF20
2019-04-26,2.9205,2.9205,2.9205,2.9205,1501.0,12344.0,2019-12-31,RB,RBF20
2019-04-29,2.8671,2.8671,2.8671,2.8671,1853.0,10813.0,2019-12-31,RB,RBF20
2019-04-30,2.8949,2.8949,2.8949,2.8949,1592.0,12130.0,2019-12-31,RB,RBF20
2019-05-01,2.879,2.879,2.879,2.879,2337.0,10926.0,2019-12-31,RB,RBF20
2019-05-02,2.8617,2.8617,2.8617,2.8617,1533.0,10668.0,2019-12-31,RB,RBF20
2019-05-03,2.9121,2.9121,2.9121,2.9121,2237.0,11183.0,2019-12-31,RB,RBF20
2019-05-06,2.9791,2.9791,2.9791,2.9791,1560.0,12686.0,2019-12-31,RB,RBF20
2019-05-07,2.9946,2.9946,2.9946,2.9946,3081.0,13579.0,2019-12-31,RB,RBF20
2019-05-08,2.9629,2.9629,2.9629,2.9629,3621.0,11173.0,2019-12-31,RB,RBF20
2019-05-09,2.9964,2.9964,2.9964,2.9964,1825.0,12548.0,2019-12-31,RB,RBF20
2019-05-10,3.018,3.018,3.018,3.018,2985.0,13436.0,2019-12-31,RB,RBF20
2019-05-13,2.9531,2.9531,2.9531,2.9531,2867.0,14912.0,2019-12-31,RB,RBF20
2019-05-14,2.9419,2.9419,2.9419,2.9419,1003.0,13995.0,2019-12-31,RB,RBF20
2019-05-15,2.9292,2.9292,2.9292,2.9292,3216.0,11420.0,2019-12-31,RB,RBF20
2019-05-16,2.9113,2.9113,2.9113,2.9113,3059.0,13571.0,2019-12-31,RB,RBF20
2019-05-17,2.9058,2.9058,2.9058,2.9058,2334.0,13241.0,2019-12-31,RB,RBF20
2019-05-20,2.8497,2.8497,2.8497,2.8497,2513.0,13515.0,2019-12-31,RB,RBF20
2019-05-21,2.8235,2.8235,2.8235,2.8235,887.0,12609.0,2019-12-31,RB,RBF20
2019-05-22,2.8969,2.8969,2.8969,2.8969,1198.0,14877.0,2019-12-31,RB,RBF20
2019-05-23,2.8172,2.8172,2.8172,2.8172,1896.0,13412.0,2019-12-31,RB,RBF20
2019-05-24,2.8147,2.8147,2.8147,2.8147,1557.0,10485.0,2019-12-31,RB,RBF20
2019-05-28,2.8932,2.8932,2.8932,2.8932,1483.0,12625.0,2019-12-31,RB,RBF20
2019-05-29,2.8322,2.8322,2.8322,2.8322,1735.0,13317.0,2019-12-31,RB,RBF20
2019-05-30,2.8285,2.8285,2.8285,2.8285,1464.0,10781.0,2019-12-31,RB,RBF20
