,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-10-10,1.6427,1.6427,1.6427,1.6427,88641.0,95293.0,2018-11-30,RB,RBZ18
2018-10-11,1.6654,1.6654,1.6654,1.6654,66843.0,99943.0,2018-11-30,RB,RBZ18
2018-10-12,1.6979,1.6979,1.6979,1.6979,61291.0,122175.0,2018-11-30,RB,RBZ18
2018-10-15,1.7212,1.7212,1.7212,1.7212,49907.0,90858.0,2018-11-30,RB,RBZ18
2018-10-16,1.7462,1.7462,1.7462,1.7462,58318.0,103029.0,2018-11-30,RB,RBZ18
2018-10-17,1.7796,1.7796,1.7796,1.7796,63552.0,96253.0,2018-11-30,RB,RBZ18
2018-10-18,1.7755,1.7755,1.7755,1.7755,70520.0,137755.0,2018-11-30,RB,RBZ18
2018-10-19,1.8076,1.8076,1.8076,1.8076,58460.0,108945.0,2018-11-30,RB,RBZ18
2018-10-22,1.7926,1.7926,1.7926,1.7926,64264.0,141674.0,2018-11-30,RB,RBZ18
2018-10-23,1.8218,1.8218,1.8218,1.8218,87861.0,114134.0,2018-11-30,RB,RBZ18
2018-10-24,1.783,1.783,1.783,1.783,76902.0,150269.0,2018-11-30,RB,RBZ18
2018-10-25,1.7974,1.7974,1.7974,1.7974,74042.0,141379.0,2018-11-30,RB,RBZ18
2018-10-26,1.7681,1.7681,1.7681,1.7681,87198.0,139523.0,2018-11-30,RB,RBZ18
2018-10-29,1.7508,1.7508,1.7508,1.7508,49741.0,155042.0,2018-11-30,RB,RBZ18
2018-10-30,1.7575,1.7575,1.7575,1.7575,71615.0,133071.0,2018-11-30,RB,RBZ18
2018-10-31,1.7594,1.7594,1.7594,1.7594,87544.0,121689.0,2018-11-30,RB,RBZ18
2018-11-01,1.7715,1.7715,1.7715,1.7715,73859.0,142441.0,2018-11-30,RB,RBZ18
2018-11-02,1.808,1.808,1.808,1.808,55448.0,130155.0,2018-11-30,RB,RBZ18
2018-11-05,1.8028,1.8028,1.8028,1.8028,51522.0,103806.0,2018-11-30,RB,RBZ18
2018-11-06,1.7777,1.7777,1.7777,1.7777,83210.0,121467.0,2018-11-30,RB,RBZ18
2018-11-07,1.7848,1.7848,1.7848,1.7848,62246.0,100537.0,2018-11-30,RB,RBZ18
2018-11-08,1.7371,1.7371,1.7371,1.7371,78106.0,138405.0,2018-11-30,RB,RBZ18
2018-11-09,1.7887,1.7887,1.7887,1.7887,78738.0,100402.0,2018-11-30,RB,RBZ18
2018-11-12,1.7608,1.7608,1.7608,1.7608,65551.0,85509.0,2018-11-30,RB,RBZ18
2018-11-13,1.7738,1.7738,1.7738,1.7738,59632.0,88200.0,2018-11-30,RB,RBZ18
2018-11-14,1.7692,1.7692,1.7692,1.7692,67048.0,92008.0,2018-11-30,RB,RBZ18
2018-11-15,1.7363,1.7363,1.7363,1.7363,45421.0,61757.0,2018-11-30,RB,RBZ18
2018-11-16,1.7721,1.7721,1.7721,1.7721,48840.0,81474.0,2018-11-30,RB,RBZ18
2018-11-19,1.7606,1.7606,1.7606,1.7606,50138.0,73133.0,2018-11-30,RB,RBZ18
2018-11-20,1.8134,1.8134,1.8134,1.8134,34514.0,63183.0,2018-11-30,RB,RBZ18
2018-11-21,1.8045,1.8045,1.8045,1.8045,31905.0,40117.0,2018-11-30,RB,RBZ18
2018-11-23,1.8606,1.8606,1.8606,1.8606,20585.0,35581.0,2018-11-30,RB,RBZ18
2018-11-26,1.8796,1.8796,1.8796,1.8796,32036.0,36852.0,2018-11-30,RB,RBZ18
2018-11-27,1.8614,1.8614,1.8614,1.8614,28274.0,23512.0,2018-11-30,RB,RBZ18
2018-11-28,1.8244,1.8244,1.8244,1.8244,20548.0,16371.0,2018-11-30,RB,RBZ18
2018-11-29,1.8762,1.8762,1.8762,1.8762,27975.0,5066.0,2018-11-30,RB,RBZ18
2018-11-30,1.9186,1.9186,1.9186,1.9186,7027.0,1219.0,2018-11-30,RB,RBZ18
