,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-03-29,1.6129,1.6129,1.6129,1.6129,6209.0,21320.0,2019-09-30,RB,RBV19
2019-04-01,1.606,1.606,1.606,1.606,5852.0,25426.0,2019-09-30,RB,RBV19
2019-04-02,1.5875,1.5875,1.5875,1.5875,6342.0,20423.0,2019-09-30,RB,RBV19
2019-04-03,1.5611,1.5611,1.5611,1.5611,9977.0,26048.0,2019-09-30,RB,RBV19
2019-04-04,1.5285,1.5285,1.5285,1.5285,7364.0,26220.0,2019-09-30,RB,RBV19
2019-04-05,1.4872,1.4872,1.4872,1.4872,7538.0,21531.0,2019-09-30,RB,RBV19
2019-04-08,1.5,1.5,1.5,1.5,6446.0,26059.0,2019-09-30,RB,RBV19
2019-04-09,1.4632,1.4632,1.4632,1.4632,8533.0,27717.0,2019-09-30,RB,RBV19
2019-04-10,1.5001,1.5001,1.5001,1.5001,17279.0,20504.0,2019-09-30,RB,RBV19
2019-04-11,1.4906,1.4906,1.4906,1.4906,9956.0,29761.0,2019-09-30,RB,RBV19
2019-04-12,1.4831,1.4831,1.4831,1.4831,4939.0,26775.0,2019-09-30,RB,RBV19
2019-04-15,1.5174,1.5174,1.5174,1.5174,6105.0,32249.0,2019-09-30,RB,RBV19
2019-04-16,1.5552,1.5552,1.5552,1.5552,5893.0,30317.0,2019-09-30,RB,RBV19
2019-04-17,1.5155,1.5155,1.5155,1.5155,8095.0,28278.0,2019-09-30,RB,RBV19
2019-04-18,1.5322,1.5322,1.5322,1.5322,12859.0,32413.0,2019-09-30,RB,RBV19
2019-04-22,1.5662,1.5662,1.5662,1.5662,9717.0,31943.0,2019-09-30,RB,RBV19
2019-04-23,1.5225,1.5225,1.5225,1.5225,11920.0,24124.0,2019-09-30,RB,RBV19
2019-04-24,1.4922,1.4922,1.4922,1.4922,8441.0,27658.0,2019-09-30,RB,RBV19
2019-04-25,1.5159,1.5159,1.5159,1.5159,7231.0,24346.0,2019-09-30,RB,RBV19
2019-04-26,1.5295,1.5295,1.5295,1.5295,9149.0,27087.0,2019-09-30,RB,RBV19
2019-04-29,1.5697,1.5697,1.5697,1.5697,7863.0,32287.0,2019-09-30,RB,RBV19
2019-04-30,1.5984,1.5984,1.5984,1.5984,9156.0,33857.0,2019-09-30,RB,RBV19
2019-05-01,1.6067,1.6067,1.6067,1.6067,11805.0,32745.0,2019-09-30,RB,RBV19
2019-05-02,1.5638,1.5638,1.5638,1.5638,10186.0,24893.0,2019-09-30,RB,RBV19
2019-05-03,1.5607,1.5607,1.5607,1.5607,6555.0,33592.0,2019-09-30,RB,RBV19
2019-05-06,1.5236,1.5236,1.5236,1.5236,7427.0,33521.0,2019-09-30,RB,RBV19
2019-05-07,1.5241,1.5241,1.5241,1.5241,12237.0,29364.0,2019-09-30,RB,RBV19
2019-05-08,1.5645,1.5645,1.5645,1.5645,10115.0,27565.0,2019-09-30,RB,RBV19
2019-05-09,1.5249,1.5249,1.5249,1.5249,11630.0,34141.0,2019-09-30,RB,RBV19
2019-05-10,1.5078,1.5078,1.5078,1.5078,12534.0,34716.0,2019-09-30,RB,RBV19
2019-05-13,1.4994,1.4994,1.4994,1.4994,9286.0,28222.0,2019-09-30,RB,RBV19
2019-05-14,1.4604,1.4604,1.4604,1.4604,7753.0,28241.0,2019-09-30,RB,RBV19
2019-05-15,1.4256,1.4256,1.4256,1.4256,13205.0,40673.0,2019-09-30,RB,RBV19
2019-05-16,1.4078,1.4078,1.4078,1.4078,18007.0,38834.0,2019-09-30,RB,RBV19
2019-05-17,1.4369,1.4369,1.4369,1.4369,9638.0,34457.0,2019-09-30,RB,RBV19
2019-05-20,1.4461,1.4461,1.4461,1.4461,10353.0,38354.0,2019-09-30,RB,RBV19
2019-05-21,1.483,1.483,1.483,1.483,5970.0,33595.0,2019-09-30,RB,RBV19
2019-05-22,1.4818,1.4818,1.4818,1.4818,12650.0,42108.0,2019-09-30,RB,RBV19
2019-05-23,1.4719,1.4719,1.4719,1.4719,14065.0,34460.0,2019-09-30,RB,RBV19
2019-05-24,1.4698,1.4698,1.4698,1.4698,11653.0,38918.0,2019-09-30,RB,RBV19
2019-05-28,1.4963,1.4963,1.4963,1.4963,7662.0,34482.0,2019-09-30,RB,RBV19
2019-05-29,1.4764,1.4764,1.4764,1.4764,8892.0,38588.0,2019-09-30,RB,RBV19
2019-05-30,1.4582,1.4582,1.4582,1.4582,12076.0,30796.0,2019-09-30,RB,RBV19
